dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,5661.0107421875,420.0,6.0,0.0056610107421875,1766.469002695418,1766.469002695418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,629.0011935763889,10.0,42.0,0.0,0.0,0.0,0.056610107421875,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,74191.69811320755,1766.469002695418,629.0011935763889,973.9398956298828,362.8730773925781,171.39525853647382,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,13040.06576538086,420.0,6.0,0.0130400657653808,766.8672980582879,766.8672980582879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1448.8961961534287,10.0,42.0,0.0,0.0,0.0,0.1304006576538086,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32208.426518448094,766.8672980582879,1448.8961961534287,10545.969009399414,166.89300537109375,3413.0378720457493,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1664.876937866211,420.0,6.0,0.0016648769378662,6006.449949878276,6006.449949878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,184.98632642957895,10.0,42.0,0.0,0.0,0.0,0.0166487693786621,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,252270.8978948876,6006.449949878276,184.98632642957895,261.06834411621094,145.91217041015625,44.14325697310245,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5540.8477783203125,420.0,6.0,0.0055408477783203,1804.777969018933,1804.777969018933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,615.6497531467014,10.0,42.0,0.0,0.0,0.0,0.0554084777832031,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,75800.67469879518,1804.777969018933,615.6497531467014,995.159149169922,184.05914306640625,285.078012697973,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4539.966583251953,420.0,6.0,0.0045399665832519,2202.659384518433,2202.659384518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,504.4407314724392,10.0,42.0,0.0,0.0,0.0,0.0453996658325195,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,92511.69414977418,2202.659384518433,504.4407314724392,887.1555328369141,226.9744873046875,239.1238443978153,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6185.054779052734,420.0,6.0,0.0061850547790527,1616.800555084419,1616.800555084419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,687.2283087836372,10.0,42.0,0.0,0.0,0.0,0.0618505477905273,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,67905.6233135456,1616.800555084419,687.2283087836372,4337.072372436523,135.89859008789062,1376.9109165369512,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5325.078964233398,420.0,6.0,0.0053250789642333,1877.9064248936647,1877.9064248936647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,591.6754404703776,10.0,42.0,0.0,0.0,0.0,0.0532507896423339,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,78872.06984553392,1877.9064248936647,591.6754404703776,2653.837203979492,169.99244689941406,779.5660751269629,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4413.127899169922,420.0,6.0,0.0044131278991699,2265.9665045921124,2265.9665045921124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,490.3475443522136,10.0,42.0,0.0,0.0,0.0,0.0441312789916992,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,95170.59319286872,2265.9665045921124,490.3475443522136,1468.8968658447266,200.0331878662109,442.1619107904705,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1788.8545989990234,420.0,6.0,0.001788854598999,5590.1692656270825,5590.1692656270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,198.7616221110026,10.0,42.0,0.0,0.0,0.0,0.0178885459899902,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,234787.10915633748,5590.1692656270825,198.7616221110026,298.0232238769531,118.97087097167967,75.69358092480782,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3365.9934997558594,420.0,6.0,0.0033659934997558,2970.891061056807,2970.891061056807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,373.9992777506511,10.0,42.0,0.0,0.0,0.0,0.0336599349975585,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,124777.42456438587,2970.891061056807,373.9992777506511,860.9294891357422,150.91896057128906,226.5976383961477,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2392.768859863281,420.0,6.0,0.0023927688598632,4179.258668792348,4179.258668792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,265.8632066514757,10.0,42.0,0.0,0.0,0.0,0.0239276885986328,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,175528.8640892786,4179.258668792348,265.8632066514757,426.7692565917969,135.89859008789062,99.73554176388365,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5452.156066894531,420.0,6.0,0.0054521560668945,1834.136785027112,1834.136785027112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,605.7951185438368,10.0,42.0,0.0,0.0,0.0,0.0545215606689453,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,77033.74497113872,1834.136785027112,605.7951185438368,2914.905548095703,150.91896057128906,872.0281708667492,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4803.180694580078,420.0,6.0,0.00480318069458,2081.953737714683,2081.953737714683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,533.686743842231,10.0,42.0,0.0,0.0,0.0,0.0480318069458007,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,87442.05698401667,2081.953737714683,533.686743842231,1092.9107666015625,180.95970153808597,308.8386036728801,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2850.055694580078,420.0,6.0,0.00285005569458,3508.703362891082,3508.703362891082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,316.67285495334204,10.0,42.0,0.0,0.0,0.0,0.0285005569458007,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,147365.54124142547,3508.703362891082,316.67285495334204,622.0340728759766,169.0387725830078,144.07431634906527,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4247.903823852539,420.0,6.0,0.0042479038238525,2354.102261884717,2354.102261884717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,471.9893137613933,10.0,42.0,0.0,0.0,0.0,0.0424790382385253,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,98872.29499915813,2354.102261884717,471.9893137613933,782.9666137695312,221.9676971435547,188.2627967241499,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2656.9366455078125,420.0,6.0,0.0026569366455078,3763.7329504666186,3763.7329504666186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,295.2151828342014,10.0,42.0,0.0,0.0,0.0,0.0265693664550781,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,158076.78391959798,3763.7329504666186,295.2151828342014,595.0927734375,184.05914306640625,141.06870810100355,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3543.1385040283203,420.0,6.0,0.0035431385040283,2822.356503600027,2822.356503600027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,393.6820560031467,10.0,42.0,0.0,0.0,0.0,0.0354313850402832,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,118538.97315120112,2822.356503600027,393.6820560031467,795.1259613037109,149.01161193847656,218.1299964111845,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7750.034332275391,432.0,6.0,0.0077500343322753,1290.316864578847,1290.316864578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0,42.0,54.0,43.2,3.794733192202056,432.0,861.1149258083767,10.0,43.2,3.794733192202056,0.0,14.400000000000002,0.0775003433227539,10.0,0.0,432.0,0.0,43.2,54.0,42.0,3.794733192202056,0.0,0.0,0.0,0.0,55741.68854980619,1290.316864578847,861.1149258083767,1953.125,211.95411682128903,625.1818279643882,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6623.029708862305,420.0,6.0,0.0066230297088623,1509.8830051477737,1509.8830051477737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,735.8921898735894,10.0,42.0,0.0,0.0,0.0,0.066230297088623,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,63415.08621620649,1509.8830051477737,735.8921898735894,939.1307830810548,465.1546478271485,165.77525628483224,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3338.098526000977,420.0,6.0,0.0033380985260009,2995.7174487536604,2995.7174487536604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,370.8998362223308,10.0,42.0,0.0,0.0,0.0,0.0333809852600097,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,125820.13284765376,2995.7174487536604,370.8998362223308,2051.115036010742,138.0443572998047,630.9601976480259,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6656.885147094727,420.0,6.0,0.0066568851470947,1502.2040757852512,1502.2040757852512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,739.6539052327474,10.0,42.0,0.0,0.0,0.0,0.0665688514709472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,63092.57118298055,1502.2040757852512,739.6539052327474,2115.964889526367,140.90538024902344,619.3436237839213,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4420.995712280273,420.0,6.0,0.0044209957122802,2261.9338834061373,2261.9338834061373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,491.22174580891925,10.0,42.0,0.0,0.0,0.0,0.0442099571228027,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,95001.22310305775,2261.9338834061373,491.22174580891925,1323.9383697509766,221.9676971435547,389.22398958867626,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5862.951278686523,420.0,6.0,0.0058629512786865,1705.6256353950632,1705.6256353950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,651.4390309651693,10.0,42.0,0.0,0.0,0.0,0.0586295127868652,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,71636.27668659265,1705.6256353950632,651.4390309651693,1216.888427734375,222.9213714599609,374.2019664346967,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4814.863204956055,420.0,6.0,0.004814863204956,2076.902203515722,2076.902203515722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,534.9848005506727,10.0,42.0,0.0,0.0,0.0,0.0481486320495605,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,87229.89254766032,2076.902203515722,534.9848005506727,810.8615875244141,226.02081298828125,215.8274374814328,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,12535.09521484375,420.0,6.0,0.0125350952148437,797.7601947656725,797.7601947656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1392.788357204861,10.0,42.0,0.0,0.0,0.0,0.1253509521484375,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33505.92818015825,797.7601947656725,1392.788357204861,10275.840759277344,169.0387725830078,3332.6543202769403,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5870.819091796875,420.0,6.0,0.0058708190917968,1703.3398310591292,1703.3398310591292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,652.313232421875,10.0,42.0,0.0,0.0,0.0,0.0587081909179687,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,71540.27290448343,1703.3398310591292,652.313232421875,1883.9836120605469,155.92575073242188,673.9110431393623,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6170.034408569336,420.0,6.0,0.0061700344085693,1620.7365045017195,1620.7365045017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,685.5593787299263,10.0,42.0,0.0,0.0,0.0,0.0617003440856933,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,68070.93318907222,1620.7365045017195,685.5593787299263,1188.039779663086,277.9960632324219,356.4171385738943,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4381.895065307617,432.0,6.0,0.0043818950653076,2282.1176342564886,2282.1176342564886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0,42.0,54.0,43.2,3.794733192202056,432.0,486.87722947862414,10.0,43.2,3.794733192202056,0.0,14.400000000000002,0.0438189506530761,10.0,0.0,432.0,0.0,43.2,54.0,42.0,3.794733192202056,0.0,0.0,0.0,0.0,98587.4817998803,2282.1176342564886,486.87722947862414,869.0357208251953,160.9325408935547,244.2165580202907,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3862.857818603516,420.0,6.0,0.0038628578186035,2588.7569435872115,2588.7569435872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,429.20642428927954,10.0,42.0,0.0,0.0,0.0,0.0386285781860351,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,108727.79163066288,2588.7569435872115,429.20642428927954,1456.0222625732422,154.97207641601562,428.3196538221524,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7785.08186340332,420.0,6.0,0.0077850818634033,1284.508008452516,1284.508008452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,865.0090959337023,10.0,42.0,0.0,0.0,0.0,0.0778508186340332,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,53949.33635500567,1284.508008452516,865.0090959337023,1447.916030883789,379.0855407714844,424.3542367411149,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5260.944366455078,420.0,6.0,0.005260944366455,1900.799419922052,1900.799419922052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,584.5493740505642,10.0,42.0,0.0,0.0,0.0,0.0526094436645507,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,79833.57563672618,1900.799419922052,584.5493740505642,1213.7889862060547,190.9732818603516,376.3996417773429,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4181.146621704102,420.0,6.0,0.0041811466217041,2391.688430176199,2391.688430176199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,464.5718468560113,10.0,42.0,0.0,0.0,0.0,0.041811466217041,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,100450.91406740036,2391.688430176199,464.5718468560113,1688.9572143554688,137.09068298339844,472.3957931506389,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7561.922073364258,420.0,6.0,0.0075619220733642,1322.41510861683,1322.41510861683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,840.2135637071398,10.0,42.0,0.0,0.0,0.0,0.0756192207336425,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,55541.43456190686,1322.41510861683,840.2135637071398,5475.997924804688,144.95849609375,1742.9310909299247,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,11343.002319335938,420.0,6.0,0.0113430023193359,881.6008071296452,881.6008071296452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1260.3335910373264,10.0,42.0,0.0,0.0,0.0,0.1134300231933593,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37027.2338994451,881.6008071296452,1260.3335910373264,5024.909973144531,235.08071899414065,1484.031460334928,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,25914.907455444336,420.0,6.0,0.0259149074554443,385.8782832696997,385.8782832696997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2879.434161716037,10.0,42.0,0.0,0.0,0.0,0.2591490745544433,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,16206.887897327384,385.8782832696997,2879.434161716037,23924.11231994629,141.8590545654297,7891.998385985801,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2130.9852600097656,420.0,6.0,0.0021309852600097,4692.6650257328265,4692.6650257328265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,236.77614000108508,10.0,42.0,0.0,0.0,0.0,0.0213098526000976,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,197091.9310807787,4692.6650257328265,236.77614000108508,488.0428314208984,112.05673217773438,143.87442417922097,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4098.892211914063,420.0,6.0,0.004098892211914,2439.683573755235,2439.683573755235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,455.4324679904514,10.0,42.0,0.0,0.0,0.0,0.0409889221191406,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,102466.71009771989,2439.683573755235,455.4324679904514,842.0944213867188,176.90658569335938,262.2253160850399,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2332.925796508789,420.0,6.0,0.0023329257965087,4286.462953500256,4286.462953500256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,259.2139773898655,10.0,42.0,0.0,0.0,0.0,0.0233292579650878,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,180031.44404701074,4286.462953500256,259.2139773898655,603.1990051269531,158.78677368164062,131.02694138685467,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1950.02555847168,420.0,6.0,0.0019500255584716,5128.1379141704365,5128.1379141704365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,216.6695064968533,10.0,42.0,0.0,0.0,0.0,0.0195002555847167,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,215381.79239515832,5128.1379141704365,216.6695064968533,341.8922424316406,144.00482177734375,69.27390981937981,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5096.197128295898,420.0,6.0,0.0050961971282958,1962.247485380117,1962.247485380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,566.2441253662109,10.0,42.0,0.0,0.0,0.0,0.0509619712829589,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,82414.39438596492,1962.247485380117,566.2441253662109,1144.1707611083984,232.93495178222656,311.0990419835724,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2820.9686279296875,420.0,6.0,0.0028209686279296,3544.8816768086544,3544.8816768086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,313.4409586588542,10.0,42.0,0.0,0.0,0.0,0.0282096862792968,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,148885.0304259635,3544.8816768086544,313.4409586588542,979.900360107422,152.11105346679688,263.2900369109481,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4766.225814819336,420.0,6.0,0.0047662258148193,2098.096143264469,2098.096143264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,529.5806460910374,10.0,42.0,0.0,0.0,0.0,0.0476622581481933,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,88120.0380171077,2098.096143264469,529.5806460910374,1590.9671783447266,162.8398895263672,476.1424335068158,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
