dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,2668.8575744628906,540.0,6.0,0.0026688575744628,3746.921565124174,3746.921565124174,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,296.5397304958767,10.0,54.0,0.0,0.0,0.0,0.0266885757446289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,202333.76451670536,3746.921565124174,296.5397304958767,666.8567657470703,195.9800720214844,148.75078155598658,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1843.21403503418,540.0,6.0,0.0018432140350341,5425.30591126633,5425.30591126633,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,204.8015594482422,10.0,54.0,0.0,0.0,0.0,0.0184321403503417,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,292966.5192083818,5425.30591126633,204.8015594482422,256.0615539550781,156.87942504882812,36.67308672919035,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2432.107925415039,540.0,6.0,0.002432107925415,4111.659641211646,4111.659641211646,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,270.23421393500433,10.0,54.0,0.0,0.0,0.0,0.0243210792541503,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,222029.62062542888,4111.659641211646,270.23421393500433,294.9237823486328,254.8694610595703,14.409100123635708,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2927.064895629883,540.0,6.0,0.0029270648956298,3416.3916266188808,3416.3916266188808,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,325.2294328477648,10.0,54.0,0.0,0.0,0.0,0.0292706489562988,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,184485.1478374196,3416.3916266188808,325.2294328477648,971.078872680664,119.20928955078124,268.72784191977684,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6951.093673706055,540.0,6.0,0.006951093673706,1438.622534728177,1438.622534728177,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,772.343741522895,10.0,54.0,0.0,0.0,0.0,0.0695109367370605,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,77685.61687532156,1438.622534728177,772.343741522895,901.9374847412108,714.0636444091797,58.3361241371306,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,14463.186264038086,540.0,6.0,0.014463186264038,691.4105797603152,691.4105797603152,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1607.0206960042317,10.0,54.0,0.0,0.0,0.0,0.1446318626403808,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37336.17130705702,691.4105797603152,1607.0206960042317,12814.998626708984,137.80593872070312,4203.214940923957,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6985.902786254883,540.0,6.0,0.0069859027862548,1431.454216579639,1431.454216579639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,776.2114206949869,10.0,54.0,0.0,0.0,0.0,0.0698590278625488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,77298.52769530051,1431.454216579639,776.2114206949869,1236.9155883789062,556.94580078125,190.7645142873025,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,33063.88854980469,540.0,6.0,0.0330638885498046,302.4447649264493,302.4447649264493,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3673.765394422743,10.0,54.0,0.0,0.0,0.0,0.3306388854980469,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16332.017306028269,302.4447649264493,3673.765394422743,26825.904846191406,699.0432739257812,8682.215941776965,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6725.072860717773,540.0,6.0,0.0067250728607177,1486.9727372637997,1486.9727372637997,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,747.2303178575304,10.0,54.0,0.0,0.0,0.0,0.0672507286071777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,80296.52781224519,1486.9727372637997,747.2303178575304,1500.844955444336,291.1090850830078,318.53983487129256,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2986.907958984375,540.0,6.0,0.0029869079589843,3347.943805874841,3347.943805874841,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,331.878662109375,10.0,54.0,0.0,0.0,0.0,0.0298690795898437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,180788.9655172414,3347.943805874841,331.878662109375,714.7789001464844,252.9621124267578,153.46361485810138,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1872.0626831054688,540.0,6.0,0.0018720626831054,5341.701477330616,5341.701477330616,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208.0069647894965,10.0,54.0,0.0,0.0,0.0,0.0187206268310546,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288451.8797758533,5341.701477330616,208.0069647894965,256.0615539550781,129.93812561035156,41.2197231866994,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5841.01676940918,540.0,6.0,0.0058410167694091,1712.0306951304135,1712.0306951304135,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,649.0018632676866,10.0,54.0,0.0,0.0,0.0,0.0584101676940918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,92449.65753704232,1712.0306951304135,649.0018632676866,1164.9131774902344,194.07272338867188,393.45613289517786,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2854.1088104248047,540.0,6.0,0.0028541088104248,3503.7206582574554,3503.7206582574554,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,317.12320115831164,10.0,54.0,0.0,0.0,0.0,0.028541088104248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,189200.9155459026,3503.7206582574554,317.12320115831164,535.0112915039062,241.99485778808597,114.02076871282884,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2578.0200958251958,540.0,6.0,0.0025780200958251,3878.9457134930176,3878.9457134930176,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,286.4466773139106,10.0,54.0,0.0,0.0,0.0,0.0257802009582519,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,209463.0685286229,3878.9457134930176,286.4466773139106,692.1291351318359,136.1370086669922,203.99465182147907,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3129.0054321289062,540.0,6.0,0.0031290054321289,3195.9036879000305,3195.9036879000305,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,347.6672702365452,10.0,54.0,0.0,0.0,0.0,0.031290054321289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,172578.79914660164,3195.9036879000305,347.6672702365452,535.0112915039062,267.98248291015625,94.70731874296226,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2100.9445190429688,540.0,6.0,0.0021009445190429,4759.763958238766,4759.763958238766,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,233.4382798936632,10.0,54.0,0.0,0.0,0.0,0.0210094451904296,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,257027.25374489333,4759.763958238766,233.4382798936632,292.06275939941406,149.01161193847656,40.7244903648048,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2516.9849395751958,540.0,6.0,0.0025169849395751,3973.0074831865113,3973.0074831865113,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,279.6649932861328,10.0,54.0,0.0,0.0,0.0,0.0251698493957519,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,214542.4040920716,3973.0074831865113,279.6649932861328,422.9545593261719,233.17337036132807,58.161429284420834,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1919.9848175048828,540.0,6.0,0.0019199848175048,5208.374518812865,5208.374518812865,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,213.33164638943143,10.0,54.0,0.0,0.0,0.0,0.0191998481750488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281252.2240158947,5208.374518812865,213.33164638943143,277.0423889160156,165.9393310546875,36.61137911195874,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,19798.04039001465,540.0,6.0,0.0197980403900146,505.1004949481569,505.1004949481569,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2199.782265557183,10.0,54.0,0.0,0.0,0.0,0.1979804039001464,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27275.426727200476,505.1004949481569,2199.782265557183,18287.89710998535,165.9393310546875,6033.066293942499,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2392.053604125977,540.0,6.0,0.0023920536041259,4180.508322535632,4180.508322535632,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,265.78373379177515,10.0,54.0,0.0,0.0,0.0,0.0239205360412597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,225747.44941692412,4180.508322535632,265.78373379177515,289.2017364501953,237.94174194335935,16.01126669238039,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2359.8670959472656,540.0,6.0,0.0023598670959472,4237.526773085472,4237.526773085472,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,262.2074551052517,10.0,54.0,0.0,0.0,0.0,0.0235986709594726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228826.44574661547,4237.526773085472,262.2074551052517,277.9960632324219,250.10108947753903,9.877680421377404,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5683.183670043945,540.0,6.0,0.0056831836700439,1759.5771279942946,1759.5771279942946,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,631.464852227105,10.0,54.0,0.0,0.0,0.0,0.0568318367004394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95017.16491169191,1759.5771279942946,631.464852227105,3542.9000854492188,249.1474151611328,1091.844632252982,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2831.9358825683594,540.0,6.0,0.0028319358825683,3531.153392827075,3531.153392827075,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,314.65954250759546,10.0,54.0,0.0,0.0,0.0,0.0283193588256835,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,190682.2832126621,3531.153392827075,314.65954250759546,505.9242248535156,144.00482177734375,110.0080723237482,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1941.9193267822263,540.0,6.0,0.0019419193267822,5149.544505831798,5149.544505831798,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.7688140869141,10.0,54.0,0.0,0.0,0.0,0.0194191932678222,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,278075.4033149171,5149.544505831798,215.7688140869141,269.17457580566406,144.00482177734375,42.69839790879057,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2095.937728881836,540.0,6.0,0.0020959377288818,4771.134114435218,4771.134114435218,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,232.88196987575955,10.0,54.0,0.0,0.0,0.0,0.0209593772888183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,257641.24217950177,4771.134114435218,232.88196987575955,313.9972686767578,132.08389282226562,54.59392131794952,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2342.9393768310547,540.0,6.0,0.002342939376831,4268.142871680065,4268.142871680065,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,260.3265974256728,10.0,54.0,0.0,0.0,0.0,0.0234293937683105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,230479.71507072356,4268.142871680065,260.3265974256728,277.9960632324219,201.94053649902344,23.266417724843325,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2619.028091430664,540.0,6.0,0.0026190280914306,3818.2102867546655,3818.2102867546655,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,291.0031212700738,10.0,54.0,0.0,0.0,0.0,0.0261902809143066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,206183.35548475196,3818.2102867546655,291.0031212700738,623.9414215087891,149.01161193847656,141.78085130570696,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2722.024917602539,540.0,6.0,0.0027220249176025,3673.73565735307,3673.73565735307,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,302.4472130669488,10.0,54.0,0.0,0.0,0.0,0.0272202491760253,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,198381.72549706575,3673.73565735307,302.4472130669488,669.0025329589844,247.955322265625,137.6356359896054,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2286.9110107421875,540.0,6.0,0.0022869110107421,4372.710592160133,4372.710592160133,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,254.1012234157986,10.0,54.0,0.0,0.0,0.0,0.0228691101074218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,236126.3719766472,4372.710592160133,254.1012234157986,283.95652770996094,234.1270446777344,16.236890672438275,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2476.930618286133,540.0,6.0,0.0024769306182861,4037.254788718837,4037.254788718837,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,275.2145131429036,10.0,54.0,0.0,0.0,0.0,0.0247693061828613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218011.7585908172,4037.254788718837,275.2145131429036,343.08433532714844,253.9157867431641,29.81233428630109,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1744.985580444336,540.0,6.0,0.0017449855804443,5730.706380653095,5730.706380653095,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,193.88728671603727,10.0,54.0,0.0,0.0,0.0,0.0174498558044433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,309458.1445552671,5730.706380653095,193.88728671603727,351.1905670166016,134.94491577148438,61.75901583362374,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1676.0826110839844,540.0,6.0,0.0016760826110839,5966.2930298719775,5966.2930298719775,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.23140123155383,10.0,54.0,0.0,0.0,0.0,0.0167608261108398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322179.8236130868,5966.2930298719775,186.23140123155383,207.1857452392578,176.90658569335938,10.1869513136087,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2187.013626098633,540.0,6.0,0.0021870136260986,4572.445219666412,4572.445219666412,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,243.0015140109592,10.0,54.0,0.0,0.0,0.0,0.0218701362609863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,246912.04186198628,4572.445219666412,243.0015140109592,288.0096435546875,205.03997802734372,22.056224325523072,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1943.826675415039,540.0,6.0,0.001943826675415,5144.491598184717,5144.491598184717,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.9807417127821,10.0,54.0,0.0,0.0,0.0,0.0194382667541503,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,277802.54630197474,5144.491598184717,215.9807417127821,288.9633178710937,149.01161193847656,45.32249465330674,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,67368.98422241211,540.0,6.0,0.0673689842224121,148.4362591394577,148.4362591394577,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7485.442691379123,10.0,54.0,0.0,0.0,0.0,0.6736898422241211,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8015.557993530715,148.4362591394577,7485.442691379123,64818.14384460449,198.84109497070312,21500.9323578128,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1750.946044921875,540.0,6.0,0.0017509460449218,5711.19825708061,5711.19825708061,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.549560546875,10.0,54.0,0.0,0.0,0.0,0.0175094604492187,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,308404.7058823529,5711.19825708061,194.549560546875,255.10787963867188,154.01840209960938,34.461382991614194,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,15311.002731323242,540.0,6.0,0.0153110027313232,653.1250875908999,653.1250875908999,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1701.2225257025823,10.0,54.0,0.0,0.0,0.0,0.1531100273132324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35268.75472990859,653.1250875908999,1701.2225257025823,13772.010803222656,164.031982421875,4526.635327722746,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7394.7906494140625,540.0,6.0,0.007394790649414,1352.3033273149342,1352.3033273149342,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,821.6434054904514,10.0,54.0,0.0,0.0,0.0,0.0739479064941406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73024.37967500645,1352.3033273149342,821.6434054904514,1869.9169158935547,305.8910369873047,442.200247959296,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2164.125442504883,540.0,6.0,0.0021641254425048,4620.804230472623,4620.804230472623,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,240.4583825005425,10.0,54.0,0.0,0.0,0.0,0.0216412544250488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,249523.42844552163,4620.804230472623,240.4583825005425,375.98609924316406,144.00482177734375,68.36329117316586,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,23943.90106201172,540.0,6.0,0.0239439010620117,417.6428884374876,417.6428884374876,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2660.4334513346357,10.0,54.0,0.0,0.0,0.0,0.2394390106201172,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22552.715975624327,417.6428884374876,2660.4334513346357,21911.8595123291,144.95849609375,7220.279442595594,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2069.9501037597656,540.0,6.0,0.0020699501037597,4831.034323888505,4831.034323888505,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,229.99445597330728,10.0,54.0,0.0,0.0,0.0,0.0206995010375976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,260875.8534899793,4831.034323888505,229.99445597330728,328.06396484375,164.031982421875,55.39333859735421,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2439.0220642089844,540.0,6.0,0.0024390220642089,4100.003910068426,4100.003910068426,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,271.00245157877606,10.0,54.0,0.0,0.0,0.0,0.0243902206420898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,221400.21114369505,4100.003910068426,271.00245157877606,434.87548828125,201.94053649902344,67.1229814894715,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
