dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,13442.9931640625,270.0,6.0,0.0134429931640625,371.9409761634506,371.9409761634506,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3360.748291015625,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0672149658203125,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33623.464245175936,371.9409761634506,3360.748291015625,9208.917617797852,1003.0269622802734,3913.985831332857,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14997.95913696289,270.0,6.0,0.0149979591369628,333.3786920166598,333.3786920166598,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3749.489784240722,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0749897956848144,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,30937.54261914603,333.3786920166598,3749.489784240722,10141.849517822266,400.0663757324219,4378.616559534828,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12443.065643310549,270.0,6.0,0.0124430656433105,401.8302356773328,401.8302356773328,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3110.7664108276367,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0622153282165527,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36325.45330523089,401.8302356773328,3110.7664108276367,8777.141571044922,437.02125549316406,3823.931873643036,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13941.049575805664,270.0,6.0,0.0139410495758056,358.6530535460811,358.6530535460811,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3485.262393951416,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0697052478790283,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,33283.00336907632,358.6530535460811,3485.262393951416,8661.031723022461,554.0847778320312,3635.555697489977,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12655.019760131836,270.0,6.0,0.0126550197601318,395.10013376288174,395.10013376288174,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3163.754940032959,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0632750988006591,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35717.05209216451,395.10013376288174,3163.754940032959,8914.947509765625,495.91064453125,3875.912338342787,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15582.799911499023,270.0,6.0,0.015582799911499,320.8665983261678,320.8665983261678,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3895.699977874756,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0779139995574951,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,29776.42032466837,320.8665983261678,3895.699977874756,10533.09440612793,631.8092346191406,4514.051453497972,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,16100.88348388672,270.0,6.0,0.0161008834838867,310.54196529052894,310.54196529052894,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,4025.22087097168,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0805044174194336,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,28072.993662263816,310.54196529052894,4025.22087097168,13220.07179260254,396.0132598876953,6164.739886010892,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14958.14323425293,270.0,6.0,0.0149581432342529,334.2660864852803,334.2660864852803,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3739.535808563232,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0747907161712646,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,31019.89282583401,334.2660864852803,3739.535808563232,11629.104614257812,590.0859832763672,5301.557167929764,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12979.03060913086,270.0,6.0,0.0129790306091308,385.23678312943167,385.23678312943167,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3244.757652282715,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0648951530456543,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34825.405194900624,385.23678312943167,3244.757652282715,10152.101516723633,475.8834838867188,4635.10964640374,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12989.044189453123,270.0,6.0,0.0129890441894531,384.9397944199706,384.9397944199706,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3247.261047363281,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0649452209472656,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35722.41292217327,384.9397944199706,3247.261047363281,9769.916534423828,580.0724029541016,4384.407456419715,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,3308.05778503418,108.0,6.0,0.0033080577850341,604.5843603603604,604.5843603603604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3308.05778503418,2.0,54.0,0.0,0.0,0.0,0.0066161155700683,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32647.555459459458,604.5843603603604,3308.05778503418,3308.05778503418,3308.05778503418,0.0,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13554.096221923828,216.0,6.0,0.0135540962219238,295.1137379067722,295.1137379067722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0,54.0,236.0,99.5,91.0,398.0,4518.032073974609,4.0,99.5,91.0,0.0,8281.0,0.0542163848876953,4.0,0.0,398.0,0.0,99.5,236.0,54.0,91.0,0.0,0.0,0.0,0.0,29363.81692172384,295.1137379067722,4518.032073974609,11090.993881225586,560.0452423095703,5731.822607258295,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14352.083206176758,270.0,6.0,0.0143520832061767,348.38148080469125,348.38148080469125,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3588.020801544189,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0717604160308837,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32329.80141867535,348.38148080469125,3588.020801544189,10515.213012695312,709.7721099853516,4648.334402461027,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13011.932373046877,270.0,6.0,0.0130119323730468,384.2626795661096,384.2626795661096,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3252.9830932617188,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0650596618652343,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34737.34623277631,384.2626795661096,3252.9830932617188,9179.83055114746,683.0692291259766,3983.1734030207294,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13243.913650512695,270.0,6.0,0.0132439136505126,377.5319087652343,377.5319087652343,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3310.978412628174,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0662195682525634,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34128.88455237718,377.5319087652343,3310.978412628174,9744.882583618164,504.0168762207031,4373.955257212199,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13197.183609008787,270.0,6.0,0.0131971836090087,378.8687153361155,378.8687153361155,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3299.2959022521973,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0659859180450439,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34249.73186638484,378.8687153361155,3299.2959022521973,10226.011276245115,379.0855407714844,4665.913864785625,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14486.074447631836,270.0,6.0,0.0144860744476318,345.1590710841192,345.1590710841192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3621.518611907959,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0724303722381591,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32030.761796606264,345.1590710841192,3621.518611907959,10082.96012878418,1308.2027435302734,4312.496152285851,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12424.230575561523,270.0,6.0,0.0124242305755615,402.4394081863714,402.4394081863714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3106.057643890381,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0621211528778076,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36380.52250004798,402.4394081863714,3106.057643890381,9370.088577270508,385.9996795654297,4209.865312563924,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12696.027755737305,270.0,6.0,0.0126960277557373,393.8239657471221,393.8239657471221,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3174.006938934326,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0634801387786865,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,36546.86402133293,393.8239657471221,3174.006938934326,9580.135345458984,417.9477691650391,4303.402426505161,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13364.791870117188,270.0,6.0,0.0133647918701171,374.1173112601684,374.1173112601684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3341.197967529297,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0668239593505859,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33820.204937919225,374.1173112601684,3341.197967529297,9636.163711547852,522.8519439697266,4278.583885350033,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14682.05451965332,270.0,6.0,0.0146820545196533,340.5517935726929,340.5517935726929,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3670.51362991333,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0734102725982666,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,31603.2064435459,340.5517935726929,3670.51362991333,9576.082229614258,529.0508270263672,4035.883155356785,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13046.979904174805,270.0,6.0,0.0130469799041748,383.2304515468816,383.2304515468816,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3261.744976043701,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.065234899520874,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34644.032819838096,383.2304515468816,3261.744976043701,9709.11979675293,699.9969482421875,4331.064035752251,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14816.999435424805,270.0,6.0,0.0148169994354248,337.4502389495873,337.4502389495873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3704.249858856201,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.074084997177124,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,31315.3821745217,337.4502389495873,3704.249858856201,10102.033615112305,1025.9151458740234,4327.022914998548,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15853.8818359375,270.0,6.0,0.0158538818359375,315.3801732435033,315.3801732435033,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3963.470458984375,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0792694091796875,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,28510.367661212706,315.3801732435033,3963.470458984375,12305.021286010742,215.7688140869141,5639.3270950444585,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,29165.98320007324,270.0,6.0,0.0291659832000732,171.43258863248073,171.43258863248073,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,7291.495800018311,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.1458299160003662,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,15908.944225094212,171.43258863248073,7291.495800018311,15678.882598876951,1428.1272888183594,6167.989554090878,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,20802.97470092773,270.0,6.0,0.0208029747009277,240.35024182272448,240.35024182272448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,5200.743675231934,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.1040148735046386,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,21727.66186077429,240.35024182272448,5200.743675231934,12876.033782958984,1403.0933380126953,5403.93087389715,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13051.986694335938,270.0,6.0,0.0130519866943359,383.0834429343855,383.0834429343855,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3262.9966735839844,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0652599334716796,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35550.143504310974,383.0834429343855,3262.9966735839844,9180.068969726562,406.02684020996094,3995.0871797775335,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15599.966049194336,270.0,6.0,0.0155999660491943,320.51351805719,320.51351805719,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3899.991512298584,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0779998302459716,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,29743.654475707237,320.51351805719,3899.991512298584,9958.982467651367,652.0748138427734,4133.036882791223,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14093.16062927246,270.0,6.0,0.0140931606292724,354.7820202669554,354.7820202669554,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3523.2901573181152,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0704658031463623,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32923.77148077346,354.7820202669554,3523.2901573181152,10509.967803955078,627.0408630371094,4719.425878736306,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13042.926788330078,270.0,6.0,0.01304292678833,383.3495411837824,383.3495411837824,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3260.7316970825195,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0652146339416503,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34654.79852301393,383.3495411837824,3260.7316970825195,9639.02473449707,761.0321044921875,4284.64582364622,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,16826.868057250977,270.0,6.0,0.0168268680572509,297.14382872607223,297.14382872607223,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4206.717014312744,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0841343402862548,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,27574.947305779504,297.14382872607223,4206.717014312744,9694.814682006836,903.1295776367188,3823.036324662784,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13521.909713745115,270.0,6.0,0.0135219097137451,369.77025478268536,369.77025478268536,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3380.4774284362798,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0676095485687255,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,34314.6796438332,369.77025478268536,3380.4774284362798,10781.049728393557,371.9329833984375,4976.9743154916905,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14188.051223754885,270.0,6.0,0.0141880512237548,352.4092154127947,352.4092154127947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3547.0128059387207,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0709402561187744,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,31857.79307331664,352.4092154127947,3547.0128059387207,9495.019912719728,553.8463592529297,4195.75867316682,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14393.806457519531,270.0,6.0,0.0143938064575195,347.37162923209434,347.37162923209434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3598.451614379883,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0719690322875976,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32236.08719273836,347.37162923209434,3598.451614379883,9299.039840698242,911.9510650634766,3940.3042836776735,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13557.910919189451,270.0,6.0,0.0135579109191894,368.7883796996448,368.7883796996448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3389.4777297973637,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0677895545959472,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33338.46952484789,368.7883796996448,3389.4777297973637,9331.941604614258,920.0572967529296,3991.7978459213127,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13729.095458984377,270.0,6.0,0.0137290954589843,364.1900527924424,364.1900527924424,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3432.2738647460938,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0686454772949218,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,33796.83689913865,364.1900527924424,3432.2738647460938,9502.172470092772,952.0053863525392,4059.75065217429,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12192.010879516602,270.0,6.0,0.0121920108795166,410.10462092027296,410.10462092027296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3048.0027198791504,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.060960054397583,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,37073.45773119268,410.10462092027296,3048.0027198791504,8881.092071533203,458.0020904541016,3920.9385819009103,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12642.860412597656,270.0,6.0,0.0126428604125976,395.4801237082296,395.4801237082296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3160.715103149414,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0632143020629882,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,36700.55548012371,395.4801237082296,3160.715103149414,9496.92726135254,617.98095703125,4265.926264621302,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12502.90870666504,270.0,6.0,0.012502908706665,399.90694304075055,399.90694304075055,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3125.72717666626,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0625145435333252,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36151.58765088385,399.90694304075055,3125.72717666626,9808.063507080078,321.8650817871094,4493.867609497259,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12263.059616088867,270.0,6.0,0.0122630596160888,407.7285894818703,407.7285894818703,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3065.764904022217,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0613152980804443,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37837.213103917566,407.7285894818703,3065.764904022217,9377.95639038086,391.0064697265625,4253.074828801495,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
