dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,15326.02310180664,270.0,6.0,0.0153260231018066,326.2424940107651,326.2424940107651,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3831.50577545166,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0766301155090332,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23880.950561588004,326.2424940107651,3831.50577545166,11876.821517944336,387.1917724609375,5392.858744376341,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18487.93029785156,270.0,6.0,0.0184879302978515,270.44671412359435,270.44671412359435,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4621.982574462891,5.0,92.0,84.970583144992,0.0,7220.0,0.0924396514892578,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,24881.09769937068,270.44671412359435,4621.982574462891,12012.004852294922,521.8982696533203,5390.955730952034,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14140.129089355469,270.0,6.0,0.0141401290893554,353.6035610710191,353.6035610710191,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3535.032272338867,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0707006454467773,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25883.7806703986,353.6035610710191,3535.032272338867,11085.987091064451,566.0057067871094,5069.612853582966,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14172.792434692385,270.0,6.0,0.0141727924346923,352.7886281436622,352.7886281436622,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3543.198108673096,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0708639621734619,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25824.127580116077,352.7886281436622,3543.198108673096,10473.966598510742,640.869140625,4641.301051583578,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15403.985977172852,270.0,6.0,0.0154039859771728,324.59131080809175,324.59131080809175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3850.996494293213,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0770199298858642,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23760.083951152315,324.59131080809175,3850.996494293213,11467.933654785156,581.9797515869141,5104.796643537464,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15812.158584594728,270.0,6.0,0.0158121585845947,316.2123610922634,316.2123610922634,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3953.0396461486816,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0790607929229736,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,29028.29474826978,316.2123610922634,3953.0396461486816,12758.970260620115,633.9550018310547,5895.253794933838,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14247.894287109377,270.0,6.0,0.0142478942871093,350.9290495314592,350.9290495314592,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3561.973571777344,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0712394714355468,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25688.00642570281,350.9290495314592,3561.973571777344,11332.988739013672,517.8451538085938,5209.946281010759,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16604.185104370117,270.0,6.0,0.0166041851043701,301.12890024840976,301.12890024840976,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4151.046276092529,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0830209255218505,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22042.635498183598,301.12890024840976,4151.046276092529,11796.951293945312,713.8252258300781,5143.457297575847,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18176.07879638672,216.0,6.0,0.0181760787963867,220.06946849257568,220.06946849257568,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312.0,54.0,150.0,78.0,48.0,312.0,6058.692932128906,4.0,78.0,48.0,0.0,2304.0,0.0727043151855468,4.0,0.0,312.0,0.0,78.0,150.0,54.0,48.0,0.0,0.0,0.0,0.0,17165.418542420903,220.06946849257568,6058.692932128906,15627.145767211914,883.8176727294922,8295.726234667522,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15264.98794555664,270.0,6.0,0.0152649879455566,327.5469340580389,327.5469340580389,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3816.24698638916,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0763249397277832,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23976.43557304845,327.5469340580389,3816.24698638916,12181.04362487793,437.9749298095703,5614.973482203037,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14030.933380126951,270.0,6.0,0.0140309333801269,356.3554800339847,356.3554800339847,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3507.7333450317383,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0701546669006347,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25728.86565845369,356.3554800339847,3507.7333450317383,11248.111724853516,509.9773406982422,5189.2712459002405,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15878.915786743164,270.0,6.0,0.0158789157867431,314.8829597153196,314.8829597153196,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3969.728946685791,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0793945789337158,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,22734.549691446075,314.8829597153196,3969.728946685791,11567.115783691406,808.9542388916016,5088.48784649247,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17006.874084472656,270.0,6.0,0.0170068740844726,293.99876633208095,293.99876633208095,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4251.718521118164,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0850343704223632,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21226.710929176246,293.99876633208095,4251.718521118164,12156.009674072266,1250.0286102294922,5277.071571936741,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17843.008041381836,270.0,6.0,0.0178430080413818,280.22180948435977,280.22180948435977,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4460.752010345459,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0892150402069091,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,25724.362110664228,280.22180948435977,4460.752010345459,12877.225875854492,554.8000335693359,5680.593344968737,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18439.054489135742,270.0,6.0,0.0184390544891357,271.1635785308835,271.1635785308835,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4609.763622283936,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0921952724456787,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,24892.816509135107,271.1635785308835,4609.763622283936,14730.93032836914,533.1039428710938,6788.716094861984,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14663.934707641602,270.0,6.0,0.0146639347076416,340.9726038533453,340.9726038533453,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3665.9836769104,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.073319673538208,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24618.221998211528,340.9726038533453,3665.9836769104,11234.99870300293,591.9933319091797,5097.122475992362,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17154.932022094727,270.0,6.0,0.0171549320220947,291.4613706169305,291.4613706169305,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4288.733005523682,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0857746601104736,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21043.51095854238,291.4613706169305,4288.733005523682,11216.163635253906,769.8535919189453,4761.4594603019095,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15851.974487304688,270.0,6.0,0.0158519744873046,315.41812056310914,315.41812056310914,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3962.993621826172,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0792598724365234,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23088.60642521959,315.41812056310914,3962.993621826172,11081.933975219728,767.2309875488281,4788.072399785288,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15302.896499633787,270.0,6.0,0.0153028964996337,326.7355301082807,326.7355301082807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3825.7241249084473,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0765144824981689,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23917.04080392615,326.7355301082807,3825.7241249084473,11533.975601196287,542.8791046142578,5222.807614954174,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16011.953353881836,270.0,6.0,0.0160119533538818,312.2667103441088,312.2667103441088,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4002.988338470459,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0800597667694091,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22857.92319718876,312.2667103441088,4002.988338470459,10888.099670410156,465.8699035644531,4851.649889795583,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15953.06396484375,270.0,6.0,0.0159530639648437,313.41941654710666,313.41941654710666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3988.2659912109375,5.0,92.0,84.970583144992,0.0,7220.0,0.0797653198242187,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,28834.586322333813,313.41941654710666,3988.2659912109375,13072.013854980469,214.09988403320312,6100.743764556019,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15550.851821899414,270.0,6.0,0.0155508518218994,321.52579532387887,321.52579532387887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3887.7129554748535,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.077754259109497,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23535.68821770793,321.52579532387887,3887.7129554748535,11837.005615234377,813.9610290527344,5315.342481381084,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16803.979873657227,270.0,6.0,0.0168039798736572,297.54855918616363,297.54855918616363,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4200.994968414307,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0840198993682861,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,27314.957733289822,297.54855918616363,4200.994968414307,12068.033218383787,694.9901580810547,5352.145317878446,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15395.879745483398,270.0,6.0,0.0153958797454833,324.76221447928765,324.76221447928765,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3848.9699363708496,5.0,92.0,84.970583144992,0.0,7220.0,0.0769793987274169,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,29878.123732094464,324.76221447928765,3848.9699363708496,12383.93783569336,377.89344787597656,5717.613962143188,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,20242.929458618164,270.0,6.0,0.0202429294586181,246.99982333195925,246.99982333195925,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,5060.732364654541,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.1012146472930908,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,22674.58378187386,246.99982333195925,5060.732364654541,15331.029891967772,641.1075592041016,6942.692806464204,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15115.976333618164,270.0,6.0,0.0151159763336181,330.77585527042163,330.77585527042163,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3778.994083404541,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0755798816680908,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24212.79260579486,330.77585527042163,3778.994083404541,10416.030883789062,680.9234619140625,4500.3440254352345,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16093.015670776367,270.0,6.0,0.0160930156707763,310.69378805611933,310.69378805611933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4023.253917694092,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0804650783538818,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,28521.68974355176,310.69378805611933,4023.253917694092,13383.150100708008,211.0004425048828,6276.653394074603,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15120.983123779297,270.0,6.0,0.0151209831237792,330.6663302954811,330.6663302954811,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3780.245780944824,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0756049156188964,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24204.775377629216,330.6663302954811,3780.245780944824,10842.084884643557,1116.9910430908203,4716.11817460192,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,23498.0583190918,270.0,6.0,0.0234980583190917,212.78353862700132,212.78353862700132,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,5874.514579772949,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.1174902915954589,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,15575.7550274965,212.78353862700132,5874.514579772949,14151.811599731443,271.08192443847656,6161.914803777082,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17889.976501464844,270.0,6.0,0.0178899765014648,279.4861133322672,279.4861133322672,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4472.494125366211,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0894498825073242,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,20458.38349592196,279.4861133322672,4472.494125366211,14744.997024536133,570.0588226318359,6878.57442467177,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16818.04656982422,270.0,6.0,0.0168180465698242,297.2996881202155,297.2996881202155,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4204.511642456055,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0840902328491211,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21465.03748227956,297.2996881202155,4204.511642456055,13417.00553894043,319.0040588378906,6213.013087709245,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17374.99237060547,270.0,6.0,0.0173749923706054,287.76991053296007,287.76991053296007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4343.748092651367,5.0,92.0,84.970583144992,0.0,7220.0,0.0868749618530273,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,26474.831769032327,287.76991053296007,4343.748092651367,11718.034744262695,1052.8564453125,4977.483707555496,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17220.97396850586,270.0,6.0,0.0172209739685058,290.34362453274264,290.34362453274264,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4305.243492126465,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0861048698425293,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,26653.544732105773,290.34362453274264,4305.243492126465,14378.070831298828,185.0128173828125,6741.966979857262,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16722.917556762695,270.0,6.0,0.0167229175567626,298.99088977915915,298.99088977915915,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4180.729389190674,5.0,92.0,84.970583144992,0.0,7220.0,0.0836145877838134,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,27507.16185968264,298.99088977915915,4180.729389190674,13375.043869018557,284.9102020263672,6158.824078640788,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16219.139099121094,270.0,6.0,0.016219139099121,308.2777679778915,308.2777679778915,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4054.7847747802734,5.0,92.0,84.970583144992,0.0,7220.0,0.0810956954956054,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,28361.554653966014,308.2777679778915,4054.7847747802734,12604.951858520508,706.1958312988281,5718.229792900964,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15264.034271240234,270.0,6.0,0.0152640342712402,327.5673987066946,327.5673987066946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3816.0085678100586,5.0,92.0,84.970583144992,0.0,7220.0,0.0763201713562011,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,30136.2006810159,327.5673987066946,3816.0085678100586,12510.061264038086,531.9118499755859,5818.215639584215,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16628.026962280273,270.0,6.0,0.0166280269622802,300.69713089485685,300.69713089485685,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4157.006740570068,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0831401348114013,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22011.02998150352,300.69713089485685,4157.006740570068,13406.991958618164,452.9953002929688,6217.708640526689,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15092.134475708008,270.0,6.0,0.015092134475708,331.2983997093253,331.2983997093253,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3773.033618927002,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.07546067237854,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,23919.744459013287,331.2983997093253,3773.033618927002,11471.033096313477,523.0903625488281,5201.895056271503,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14792.919158935549,270.0,6.0,0.0147929191589355,337.999548721916,337.999548721916,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3698.229789733887,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0739645957946777,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24741.56696644425,337.999548721916,3698.229789733887,12211.084365844728,299.9305725097656,5708.1954754894905,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18492.93708801269,270.0,6.0,0.0184929370880126,270.37349319925227,270.37349319925227,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4623.234272003174,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0924646854400634,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,19791.339702185265,270.37349319925227,4623.234272003174,14312.982559204102,1115.0836944580078,6463.891668303499,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
