dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,25407.075881958008,270.0,6.0,0.025407075881958,196.79557077839817,196.79557077839817,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6351.768970489502,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.12703537940979,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,18183.91073992399,196.79557077839817,6351.768970489502,16546.964645385742,963.9263153076172,7310.505267765388,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17938.852310180664,270.0,6.0,0.0179388523101806,278.7246315173908,278.7246315173908,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4484.713077545166,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0896942615509033,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25754.155952206907,278.7246315173908,4484.713077545166,14555.931091308594,598.907470703125,6751.128581284112,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17333.030700683594,270.0,6.0,0.0173330307006835,288.4665749656121,288.4665749656121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4333.257675170898,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0866651535034179,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26654.31152682256,288.4665749656121,4333.257675170898,13856.172561645508,573.8735198974609,6395.491108827689,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15369.176864624023,270.0,6.0,0.015369176864624,325.3264663450352,325.3264663450352,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3842.294216156006,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0768458843231201,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,30060.165490281248,325.3264663450352,3842.294216156006,12295.007705688477,219.10667419433597,5671.806265285822,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17575.02555847168,270.0,6.0,0.0175750255584716,284.49460761039137,284.49460761039137,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4393.75638961792,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0878751277923584,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26287.30174320016,284.49460761039137,4393.75638961792,13103.961944580078,483.0360412597656,5850.537442040394,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18071.17462158203,270.0,6.0,0.018071174621582,276.68373001213786,276.68373001213786,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4517.793655395508,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0903558731079101,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25565.576653121538,276.68373001213786,4517.793655395508,13122.081756591797,683.0692291259766,5881.768038978532,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16371.965408325195,270.0,6.0,0.0163719654083251,305.40010776332844,305.40010776332844,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4092.991352081299,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0818598270416259,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28218.96995733155,305.40010776332844,4092.991352081299,12804.031372070312,675.9166717529297,5850.754572878747,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,22459.983825683597,270.0,6.0,0.0224599838256835,222.61814784934825,222.61814784934825,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5614.995956420898,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1122999191284179,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,20569.916861279777,222.61814784934825,5614.995956420898,14096.02165222168,216.96090698242188,6235.996568653315,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20604.13360595703,270.0,6.0,0.020604133605957,242.6697523721361,242.6697523721361,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5151.033401489258,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1030206680297851,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,22422.68511918537,242.6697523721361,5151.033401489258,14891.14761352539,252.0084381103516,6687.983859954052,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16253.948211669922,270.0,6.0,0.0162539482116699,307.61756681432803,307.61756681432803,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4063.487052917481,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0812697410583496,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28423.863173643917,307.61756681432803,4063.487052917481,11898.99444580078,633.0013275146484,5269.108898896102,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15655.994415283203,270.0,6.0,0.0156559944152832,319.3664910303658,319.3664910303658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3913.998603820801,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.078279972076416,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29509.4637712058,319.3664910303658,3913.998603820801,12579.917907714844,296.1158752441406,5821.102197753388,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16391.03889465332,270.0,6.0,0.0163910388946533,305.04472792331524,305.04472792331524,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4097.75972366333,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0819551944732666,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28186.13286011433,305.04472792331524,4097.75972366333,12432.098388671877,484.9433898925781,5635.821205032949,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,31021.833419799805,270.0,6.0,0.0310218334197998,161.17680513392,161.17680513392,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,7755.458354949951,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.155109167098999,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,14892.736794374208,161.17680513392,7755.458354949951,17612.934112548828,494.0032958984375,8252.340995238797,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16453.027725219727,270.0,6.0,0.0164530277252197,303.89543392890783,303.89543392890783,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4113.256931304932,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0822651386260986,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28079.938095031084,303.89543392890783,4113.256931304932,13177.871704101562,633.0013275146484,6063.926368272471,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,19448.99559020996,270.0,6.0,0.0194489955902099,257.0826846460313,257.0826846460313,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4862.24889755249,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0972449779510498,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,23754.440061293288,257.0826846460313,4862.24889755249,12759.923934936523,967.0257568359376,5437.526735080995,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18492.93708801269,270.0,6.0,0.0184929370880126,270.37349319925227,270.37349319925227,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4623.234272003174,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0924646854400634,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24982.51077161091,270.37349319925227,4623.234272003174,14447.927474975586,925.0640869140624,6563.587416840192,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18848.896026611328,270.0,6.0,0.0188488960266113,265.26752510814845,265.26752510814845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4712.224006652832,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0942444801330566,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24510.71931999292,265.26752510814845,4712.224006652832,13123.035430908203,602.0069122314453,5865.701895244852,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,38753.98635864258,270.0,6.0,0.0387539863586425,129.0189853949036,129.0189853949036,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,9688.496589660645,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1937699317932129,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,11921.354250489092,129.0189853949036,9688.496589660645,15424.013137817385,674.9629974365234,6332.3196348062265,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20003.080368041992,216.0,6.0,0.0200030803680419,199.9692010631831,199.9692010631831,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,54.0,246.0,102.0,96.0,408.0,6667.693456013997,4.0,102.0,96.0,0.0,9216.0,0.0800123214721679,4.0,0.0,408.0,0.0,102.0,246.0,54.0,96.0,0.0,0.0,0.0,0.0,20396.85850844468,199.9692010631831,6667.693456013997,16090.154647827148,1323.9383697509766,8184.568920494186,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,27889.96696472168,270.0,6.0,0.0278899669647216,179.27593841629695,179.27593841629695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6972.49174118042,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1394498348236084,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,16565.09670966584,179.27593841629695,6972.49174118042,15794.038772583008,3010.988235473633,5928.821303184195,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,73176.14555358887,270.0,6.0,0.0731761455535888,68.32827777651072,68.32827777651072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,18294.036388397217,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.3658807277679443,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,6313.532866549591,68.32827777651072,18294.036388397217,49106.12106323242,3585.1001739501958,21199.55217698144,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18296.003341674805,270.0,6.0,0.0182960033416748,273.2837279610107,273.2837279610107,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4574.000835418701,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.091480016708374,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25251.41646359739,273.2837279610107,4574.000835418701,13366.937637329102,873.0888366699219,5955.544314598885,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18476.009368896484,270.0,6.0,0.0184760093688964,270.6212093839523,270.6212093839523,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4619.002342224121,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0923800468444824,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25005.399747077197,270.6212093839523,4619.002342224121,15237.092971801758,240.80276489257807,7151.540293170626,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16845.9415435791,270.0,6.0,0.0168459415435791,296.8073934642003,296.8073934642003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4211.485385894775,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0842297077178955,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27425.003156092105,296.8073934642003,4211.485385894775,12082.09991455078,940.7997131347656,5310.368099172009,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18086.91024780273,270.0,6.0,0.0180869102478027,276.4430149481954,276.4430149481954,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4521.727561950684,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0904345512390136,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25543.33458121325,276.4430149481954,4521.727561950684,14068.841934204102,643.0149078369141,6386.775576983457,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15957.117080688477,270.0,6.0,0.0159571170806884,313.3398078560863,313.3398078560863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3989.279270172119,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0797855854034423,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28952.598245902373,313.3398078560863,3989.279270172119,12470.006942749023,662.0883941650391,5680.799043561614,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17041.921615600586,270.0,6.0,0.0170419216156005,293.3941437345234,293.3941437345234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4260.4804039001465,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0852096080780029,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27109.618881069964,293.3941437345234,4260.4804039001465,13791.08428955078,384.8075866699219,6383.270782299519,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,27566.909790039062,270.0,6.0,0.027566909790039,181.3768767729883,181.3768767729883,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6891.727447509766,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1378345489501953,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,16759.22341382412,181.3768767729883,6891.727447509766,23077.01110839844,214.8151397705078,10830.4266345791,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16909.122467041016,270.0,6.0,0.016909122467041,295.69837286032543,295.69837286032543,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4227.280616760254,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.084545612335205,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27322.52965229407,295.69837286032543,4227.280616760254,12579.917907714844,615.1199340820312,5642.465708499826,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17643.92852783203,270.0,6.0,0.017643928527832,283.38360088643856,283.38360088643856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4410.982131958008,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0882196426391601,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26184.644721906923,283.38360088643856,4410.982131958008,13391.01791381836,978.9466857910156,6015.175117413469,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15276.90887451172,270.0,6.0,0.0152769088745117,327.2913415319308,327.2913415319308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3819.2272186279297,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0763845443725586,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,30241.71995755041,327.2913415319308,3819.2272186279297,11962.175369262695,533.8191986083984,5453.248796094382,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18968.10531616211,270.0,6.0,0.0189681053161621,263.6003921667211,263.6003921667211,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4742.026329040527,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0948405265808105,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24356.676236205032,263.6003921667211,4742.026329040527,15077.829360961914,764.1315460205078,6921.825828780458,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,24712.085723876957,270.0,6.0,0.0247120857238769,202.33014954172697,202.33014954172697,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6178.021430969238,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1235604286193847,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,18695.30581765557,202.33014954172697,6178.021430969238,20068.883895874023,1078.1288146972656,9271.980969113636,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17553.80630493164,270.0,6.0,0.0175538063049316,284.8385081357129,284.8385081357129,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4388.45157623291,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0877690315246582,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26319.078151739875,284.8385081357129,4388.45157623291,12641.90673828125,365.9725189208984,5733.800115362582,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16754.865646362305,270.0,6.0,0.0167548656463623,298.4207755247243,298.4207755247243,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4188.716411590576,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0837743282318115,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27574.079658484527,298.4207755247243,4188.716411590576,12501.001358032228,531.9118499755859,5605.871171399023,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15887.022018432615,270.0,6.0,0.0158870220184326,314.7222930892174,314.7222930892174,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3971.7555046081534,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.079435110092163,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29080.339881443684,314.7222930892174,3971.7555046081534,12067.079544067385,556.94580078125,5423.223640551103,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,47951.93672180176,270.0,6.0,0.0479519367218017,104.2710752019888,104.2710752019888,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,11987.98418045044,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.2397596836090088,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,9634.647348663766,104.2710752019888,11987.98418045044,25442.123413085938,4843.950271606445,9630.025650143238,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17738.10386657715,270.0,6.0,0.0177381038665771,281.8790575142139,281.8790575142139,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4434.525966644287,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0886905193328857,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26045.624914313365,281.8790575142139,4434.525966644287,12398.958206176758,932.931900024414,5345.364724899424,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18790.00663757324,270.0,6.0,0.0187900066375732,266.0988948243266,266.0988948243266,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4697.501659393311,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0939500331878662,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24587.537881767774,266.0988948243266,4697.501659393311,14278.173446655272,412.9409790039063,6439.614075986978,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15762.090682983398,270.0,6.0,0.0157620906829834,317.2168020450454,317.2168020450454,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3940.5226707458496,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0788104534149169,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29310.8325089622,317.2168020450454,3940.5226707458496,12025.117874145508,396.9669342041016,5427.289821987541,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16311.883926391602,270.0,6.0,0.0163118839263916,306.52498647996845,306.52498647996845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4077.970981597901,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.081559419631958,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28322.908750749084,306.52498647996845,4077.970981597901,11876.106262207031,288.9633178710937,5291.398586402385,0.0,0.0,0.0,0.0,0.0,Web_SQLi
