timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T10:59:39.041664,192.168.1.156,44084,192.168.1.215,5000,Flask/IoT,36380.05256652832,540,6,0.03638005256652832,274.87590848619493,137.43795424309747,137.43795424309747,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4042.2280629475913,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3638005256652832,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,29988.96161584387,274.87590848619493,9059.548377990723,31473.875045776367,837.0876312255859,14980.130159527858,9035.706520080566,29174.089431762695,914.8120880126953,13477.472807462229,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:28.917593,192.168.1.156,53132,192.168.1.215,5000,Flask/IoT,42028.90396118164,540,6,0.04202890396118164,237.93149612552614,118.96574806276307,118.96574806276307,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4669.878217909071,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4202890396118164,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25958.326227294903,237.93149612552614,10474.50304031372,35754.20379638672,1653.909683227539,16861.638384413982,10441.482067108154,30816.078186035156,907.89794921875,13731.555843483786,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:33.978393,192.168.1.156,53144,192.168.1.215,5000,Flask/IoT,45360.80360412598,540,6,0.04536080360412598,220.4546481864005,110.22732409320025,110.22732409320025,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5040.089289347331,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.45360803604125977,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,24051.602117136295,220.4546481864005,11315.226554870605,38638.83018493652,297.0695495605469,18337.545857345332,11279.940605163574,32938.95721435547,1137.9718780517578,14598.212197018154,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:39.041664,192.168.1.156,44084,192.168.1.215,5000,Flask/IoT,36380.05256652832,540,6,0.03638005256652832,274.87590848619493,137.43795424309747,137.43795424309747,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4042.2280629475913,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3638005256652832,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,29988.96161584387,274.87590848619493,9059.548377990723,31473.875045776367,837.0876312255859,14980.130159527858,9035.706520080566,29174.089431762695,914.8120880126953,13477.472807462229,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:44.092411,192.168.1.156,44098,192.168.1.215,5000,Flask/IoT,70282.9360961914,540,6,0.0702829360961914,142.28204675902683,71.14102337951341,71.14102337951341,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,7809.215121799045,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.7028293609619141,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,15522.971301409827,142.28204675902683,17515.480518341064,64538.002014160156,880.0029754638672,31356.429127081272,17484.48610305786,62284.94644165039,1206.8748474121094,29882.139462686013,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:49.186153,192.168.1.156,38668,192.168.1.215,5000,Flask/IoT,50930.023193359375,540,6,0.050930023193359375,196.34783911317504,98.17391955658752,98.17391955658752,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5658.891465928819,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.5093002319335938,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,21421.549247247396,196.34783911317504,12704.49161529541,43815.85121154785,602.0069122314453,20864.328511305812,12667.238712310791,36948.91929626465,1635.0746154785156,16321.797037677718,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:54.256364,192.168.1.156,38676,192.168.1.215,5000,Flask/IoT,42351.00746154785,540,6,0.04235100746154785,236.12189176560662,118.06094588280331,118.06094588280331,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4705.667495727539,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4235100746154785,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25760.89839162768,236.12189176560662,10557.234287261963,37561.17820739746,849.0085601806641,18028.156712936507,10532.259941101074,35058.97521972656,905.9906005859375,16390.127956090415,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:59.297651,192.168.1.156,42340,192.168.1.215,5000,Flask/IoT,41363.00086975098,540,6,0.04136300086975098,241.76195608943507,120.88097804471754,120.88097804471754,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4595.888985527887,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.41363000869750977,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,26376.229409357366,241.76195608943507,10298.967361450195,31780.95817565918,631.0939788818359,14567.966507711566,10294.735431671143,29359.102249145508,1647.94921875,12984.535655295578,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:04.354940,192.168.1.156,42342,192.168.1.215,5000,Flask/IoT,42647.12333679199,540,6,0.04264712333679199,234.4824039133473,117.24120195667365,117.24120195667365,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4738.569259643555,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4264712333679199,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25582.030266946193,234.4824039133473,10629.236698150635,36988.019943237305,764.8468017578125,17616.91652845207,10605.037212371826,32259.94110107422,1087.188720703125,14528.306874277187,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:09.421255,192.168.1.156,53816,192.168.1.215,5000,Flask/IoT,37021.87538146973,540,6,0.03702187538146973,270.1105737340692,135.0552868670346,135.0552868670346,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4113.541709052191,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.37021875381469727,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,29469.06359438695,270.1105737340692,9224.951267242432,32319.068908691406,747.9190826416016,15418.306531875882,9203.732013702393,28811.931610107422,905.0369262695312,13132.689804941923,1.0,Backdoor_C2_Mirai
2026-04-04T10:59:59.297651,192.168.1.156,42340,192.168.1.215,5000,Flask/IoT,41363.00086975098,540,6,0.04136300086975098,241.76195608943507,120.88097804471754,120.88097804471754,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4595.888985527887,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.41363000869750977,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,26376.229409357366,241.76195608943507,10298.967361450195,31780.95817565918,631.0939788818359,14567.966507711566,10294.735431671143,29359.102249145508,1647.94921875,12984.535655295578,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:04.354940,192.168.1.156,42342,192.168.1.215,5000,Flask/IoT,42647.12333679199,540,6,0.04264712333679199,234.4824039133473,117.24120195667365,117.24120195667365,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4738.569259643555,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4264712333679199,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,25582.030266946193,234.4824039133473,10629.236698150635,36988.019943237305,764.8468017578125,17616.91652845207,10605.037212371826,32259.94110107422,1087.188720703125,14528.306874277187,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:09.421255,192.168.1.156,53816,192.168.1.215,5000,Flask/IoT,37021.87538146973,540,6,0.03702187538146973,270.1105737340692,135.0552868670346,135.0552868670346,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4113.541709052191,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.37021875381469727,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,29469.06359438695,270.1105737340692,9224.951267242432,32319.068908691406,747.9190826416016,15418.306531875882,9203.732013702393,28811.931610107422,905.0369262695312,13132.689804941923,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:14.492195,192.168.1.156,53818,192.168.1.215,5000,Flask/IoT,52993.059158325195,540,6,0.052993059158325195,188.70395781687955,94.35197890843978,94.35197890843978,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5888.117684258355,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.529930591583252,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,20606.472193603247,188.70395781687955,13219.53535079956,41373.01445007324,736.9518280029297,19054.914071460305,13168.752193450928,38266.897201538086,1344.919204711914,17161.338375190087,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:14.553614,192.168.1.156,53822,192.168.1.215,5000,Flask/IoT,21852.01644897461,540,6,0.02185201644897461,457.62367163462585,228.81183581731293,228.81183581731293,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,2428.0018276638457,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.2185201644897461,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,45350.505858991426,457.62367163462585,5426.287651062012,11102.914810180664,584.1255187988281,5586.803541619321,5414.009094238281,9946.107864379883,1196.8612670898438,3877.1863763551096,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:14.582444,192.168.1.156,53828,192.168.1.215,5000,Flask/IoT,28398.03695678711,540,6,0.02839803695678711,352.13701620350935,176.06850810175467,176.06850810175467,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3155.337439643012,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.2839803695678711,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,29720.36416757619,352.13701620350935,7073.760032653809,21775.007247924805,235.08071899414062,9964.98969714617,7045.984268188477,18851.99546813965,936.9850158691406,8193.08890358538,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:19.611537,192.168.1.156,46404,192.168.1.215,5000,Flask/IoT,45397.99690246582,540,6,0.04539799690246582,220.27403591141362,110.13701795570681,110.13701795570681,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5044.221878051758,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4539799690246582,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,24053.924721526368,220.27403591141362,11314.749717712402,35995.0065612793,1651.0486602783203,16519.12228162588,11293.768882751465,31888.961791992188,963.2110595703125,13954.018725483573,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:24.672639,192.168.1.156,46420,192.168.1.215,5000,Flask/IoT,40958.16612243652,540,6,0.04095816612243652,244.15155625149163,122.07577812574581,122.07577812574581,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4550.907346937392,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.40958166122436523,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26661.349942662888,244.15155625149163,10212.77904510498,33797.9793548584,885.009765625,15803.068680952007,10178.26795578003,31479.1202545166,908.8516235351562,14368.530987043207,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:29.736950,192.168.1.156,54030,192.168.1.215,5000,Flask/IoT,38069.00978088379,540,6,0.03806900978088379,262.680853995353,131.3404269976765,131.3404269976765,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4229.889975653754,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3806900978088379,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28684.749256292547,262.680853995353,9479.284286499023,32155.990600585938,823.974609375,15169.798205775909,9453.47547531128,30012.845993041992,1053.0948638916016,13773.539664761362,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:34.782244,192.168.1.156,54044,192.168.1.215,5000,Flask/IoT,74371.0994720459,540,6,0.0743710994720459,134.460833186401,67.2304165932005,67.2304165932005,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,8263.455496893988,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.743710994720459,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,14683.12298395499,134.460833186401,18557.488918304443,70268.86940002441,648.0216979980469,34482.1819083098,18534.77954864502,64490.07987976074,2367.9733276367188,30644.737261438822,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:39.893974,192.168.1.156,38566,192.168.1.215,5000,Flask/IoT,60185.909271240234,540,6,0.060185909271240234,166.1518471862398,83.0759235931199,83.0759235931199,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6687.323252360026,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.6018590927124023,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18143.781712737386,166.1518471862398,15016.734600067139,55875.06294250488,638.9617919921875,27257.999950258087,14986.217021942139,51066.87545776367,1749.9923706054688,24069.07999027554,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:29.736950,192.168.1.156,54030,192.168.1.215,5000,Flask/IoT,38069.00978088379,540,6,0.03806900978088379,262.680853995353,131.3404269976765,131.3404269976765,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4229.889975653754,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3806900978088379,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28684.749256292547,262.680853995353,9479.284286499023,32155.990600585938,823.974609375,15169.798205775909,9453.47547531128,30012.845993041992,1053.0948638916016,13773.539664761362,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:34.782244,192.168.1.156,54044,192.168.1.215,5000,Flask/IoT,74371.0994720459,540,6,0.0743710994720459,134.460833186401,67.2304165932005,67.2304165932005,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,8263.455496893988,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.743710994720459,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,14683.12298395499,134.460833186401,18557.488918304443,70268.86940002441,648.0216979980469,34482.1819083098,18534.77954864502,64490.07987976074,2367.9733276367188,30644.737261438822,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:39.893974,192.168.1.156,38566,192.168.1.215,5000,Flask/IoT,60185.909271240234,540,6,0.060185909271240234,166.1518471862398,83.0759235931199,83.0759235931199,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6687.323252360026,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.6018590927124023,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18143.781712737386,166.1518471862398,15016.734600067139,55875.06294250488,638.9617919921875,27257.999950258087,14986.217021942139,51066.87545776367,1749.9923706054688,24069.07999027554,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:44.979970,192.168.1.156,38576,192.168.1.215,5000,Flask/IoT,49056.053161621094,540,6,0.049056053161621094,203.84844184373725,101.92422092186862,101.92422092186862,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5450.672573513455,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.49056053161621094,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,22260.249849336105,203.84844184373725,12235.760688781738,42478.084564208984,1442.9092407226562,20181.0995262008,12205.779552459717,36808.013916015625,1148.9391326904297,16530.38138726931,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:50.032620,192.168.1.156,46910,192.168.1.215,5000,Flask/IoT,58863.162994384766,540,6,0.058863162994384766,169.88553606869456,84.94276803434728,84.94276803434728,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6540.351443820529,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5886316299438477,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18551.500538701446,169.88553606869456,14684.25989151001,53503.990173339844,732.1834564208984,25890.98034739256,14654.51717376709,49716.949462890625,1549.0055084228516,23399.32397848287,1.0,Backdoor_C2_Mirai
2026-04-04T11:00:55.112610,192.168.1.156,59452,192.168.1.215,5000,Flask/IoT,41882.991790771484,540,6,0.041882991790771484,238.76040302840553,119.38020151420277,119.38020151420277,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4653.665754530165,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.41882991790771484,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26072.636010701885,238.76040302840553,10441.958904266357,36894.08302307129,988.006591796875,17647.591731455952,10412.514209747314,34740.92483520508,1028.0609130859375,16249.074749764603,1.0,Backdoor_C2_Mirai
2026-04-04T11:01:00.169556,192.168.1.156,59454,192.168.1.215,5000,Flask/IoT,36632.06100463867,540,6,0.03663206100463867,272.98491337229734,136.49245668614867,136.49245668614867,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4070.229000515408,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3663206100463867,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29809.95254025487,272.98491337229734,9128.749370574951,32069.20623779297,647.7832794189453,15332.505574067873,9102.76174545288,28681.99348449707,1441.0018920898438,13085.76684464616,1.0,Backdoor_C2_Mirai
2026-04-04T11:01:05.223926,192.168.1.156,38136,192.168.1.215,5000,Flask/IoT,39504.051208496094,540,6,0.039504051208496094,253.13859450063975,126.56929725031988,126.56929725031988,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4389.339023166232,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.39504051208496094,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27642.73451946986,253.13859450063975,9849.011898040771,34716.129302978516,817.0604705810547,16594.929699886517,9825.76608657837,32329.082489013672,906.9442749023438,15049.264345196434,1.0,Backdoor_C2_Mirai
2026-04-04T11:01:05.272301,192.168.1.156,38144,192.168.1.215,5000,Flask/IoT,13751.983642578125,540,6,0.013751983642578125,727.1678224687934,363.5839112343967,363.5839112343967,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1527.9981825086807,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.13751983642578125,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,72062.33120665741,727.1678224687934,3406.524658203125,9833.097457885742,751.9721984863281,4329.989285977131,3388.4644508361816,6222.009658813477,905.0369262695312,2187.460872950669,1.0,Backdoor_C2_Mirai
2026-04-04T11:01:10.308215,192.168.1.156,38150,192.168.1.215,5000,Flask/IoT,45713.186264038086,540,6,0.045713186264038086,218.7552611677576,109.3776305838788,109.3776305838788,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5079.242918226454,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.45713186264038086,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23888.074519519127,218.7552611677576,11395.752429962158,32160.99739074707,1361.846923828125,14312.695567966404,11372.268199920654,28980.016708374023,1441.0018920898438,12467.479910577886,1.0,Backdoor_C2_Mirai
