dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,38493.87168884277,540.0,6.0,0.0384938716888427,259.7816109751943,129.89080548759716,129.89080548759716,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4277.096854315863,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3849387168884277,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25952.182936421912,259.7816109751943,9594.738483428957,31835.079193115234,859.9758148193359,14924.615267883128,9565.234184265137,29120.922088623047,1157.999038696289,13151.96897144626,1.0,FalseDataInjection_Replay
5000.0,36875.00953674317,540.0,6.0,0.0368750095367431,271.186370542786,135.593185271393,135.593185271393,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4097.223281860352,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3687500953674316,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27037.281143115768,271.186370542786,9191.75148010254,30609.846115112305,735.0444793701172,14395.95506046221,9160.995483398438,27900.93421936035,890.0165557861328,12622.64680368073,1.0,FalseDataInjection_Replay
5000.0,39548.15864562988,648.0,6.0,0.0395481586456298,303.42752762589146,151.71376381294573,151.71376381294573,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,342.0,92.08333333333331,89.91557488033209,1105.0,3595.2871496027165,12.0,131.46788792536205,131.8955394747424,-1028.5333333333333,8084.810606060608,0.4745779037475586,6.0,6.0,476.0,629.0,79.33333333333333,206.0,54.0,62.05374015050717,104.83333333333331,342.0,54.0,116.38628212408312,27940.61816888417,303.42752762589146,7909.631729125977,34243.82209777832,611.0668182373047,14731.690456190418,7553.195953369141,28571.84410095215,921.9646453857422,11842.242861405795,1.0,FalseDataInjection_Replay
5000.0,34004.21142578125,540.0,6.0,0.0340042114257812,294.0812205519408,147.04061027597038,147.04061027597038,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3778.2457139756943,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3400421142578125,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,29319.89768902849,294.0812205519408,8472.800254821777,30529.022216796875,454.18739318847656,14731.969400070806,8445.262908935547,27546.167373657227,1206.8748474121094,12751.345599569551,1.0,FalseDataInjection_Replay
5000.0,43646.09718322754,540.0,6.0,0.0436460971832275,229.11556004697783,114.55778002348892,114.55778002348892,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4849.566353691949,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4364609718322754,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,22842.82133668369,229.11556004697783,10883.748531341553,38930.17768859863,558.8531494140625,18710.35456505421,10863.006114959717,27863.97933959961,1005.8879852294922,12021.27964578336,1.0,FalseDataInjection_Replay
5000.0,67089.08081054688,540.0,6.0,0.0670890808105468,149.05555239665662,74.52777619832831,74.52777619832831,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,7454.342312282986,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.6708908081054688,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,14875.74412918633,149.05555239665662,16729.533672332764,54435.014724731445,1196.146011352539,25242.02450246488,16734.24243927002,40019.98901367188,2147.912979125977,16648.35471534548,1.0,FalseDataInjection_Replay
5000.0,35270.92933654785,540.0,6.0,0.0352709293365478,283.519606318906,141.759803159453,141.759803159453,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3918.992148505317,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3527092933654785,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28266.90474999493,283.519606318906,8789.002895355225,29115.915298461918,970.1251983642578,13576.535334949873,8753.478527069092,26813.983917236328,886.2018585205078,12157.897388050696,1.0,FalseDataInjection_Replay
5000.0,48803.80630493164,540.0,6.0,0.0488038063049316,204.90205082609504,102.45102541304752,102.45102541304752,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5422.645144992404,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4880380630493164,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,20428.734467361675,204.90205082609504,12160.003185272217,37403.106689453125,953.9127349853516,16961.993647199688,12140.750885009766,30576.94435119629,905.9906005859376,12871.537195206336,1.0,FalseDataInjection_Replay
5000.0,38959.02633666992,540.0,6.0,0.0389590263366699,256.679926073706,128.339963036853,128.339963036853,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4328.780704074436,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3895902633666992,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25642.324614763227,256.679926073706,9711.265563964844,32646.89445495605,668.0488586425781,15408.864566244683,9681.999683380129,30050.99296569824,926.971435546875,13710.242228589528,1.0,FalseDataInjection_Replay
5000.0,80909.01374816895,756.0,6.0,0.0809090137481689,173.03387288312896,98.87649879035942,74.15737409276956,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1217.0,54.0,217.0,86.92857142857143,62.89363950440371,1217.0,6223.770288320688,14.0,128.2936085703415,91.67933245830272,-1048.8,3955.6098901098894,1.1327261924743652,8.0,6.0,584.0,633.0,73.0,206.0,54.0,53.74011537017761,105.5,217.0,54.0,74.27718357611576,15041.587378483426,173.03387288312896,11558.430535452706,42101.14479064941,452.9953002929688,14918.203257788848,15850.591659545898,39971.82846069336,5405.902862548828,14702.481036529747,0.75,FalseDataInjection_Replay
5000.0,37389.99366760254,540.0,6.0,0.0373899936676025,267.451235453531,133.7256177267655,133.7256177267655,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4154.443740844727,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3738999366760254,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26664.88817471704,267.451235453531,9317.219257354736,33258.914947509766,674.9629974365234,15985.474550938778,9290.754795074465,28578.996658325195,1114.1300201416016,12926.661827942018,1.0,FalseDataInjection_Replay
5000.0,37541.86630249024,540.0,6.0,0.0375418663024902,266.36928274758355,133.18464137379178,133.18464137379178,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4171.318478054471,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3754186630249023,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26557.01748993408,266.36928274758355,9355.008602142334,32049.894332885742,667.0951843261719,15184.667993262825,9329.19979095459,29072.046279907227,1141.071319580078,13240.158596754776,1.0,FalseDataInjection_Replay
5000.0,60202.12173461914,540.0,6.0,0.0602021217346191,166.10710240548738,83.05355120274369,83.05355120274369,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,6689.124637179904,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.6020212173461914,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,16560.878109827092,166.10710240548738,15014.52922821045,48916.81671142578,1711.130142211914,22651.392400150733,14990.746974945068,27633.9054107666,1138.925552368164,13507.636463678533,1.0,FalseDataInjection_Replay
5000.0,35415.1725769043,540.0,6.0,0.0354151725769043,282.364853038198,141.18242651909898,141.18242651909898,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3935.019175211589,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3541517257690429,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28151.77584790833,282.364853038198,8821.01058959961,30680.179595947266,1070.9762573242188,14578.772791757212,8795.022964477539,28128.862380981445,1188.9934539794922,12915.912341196026,1.0,FalseDataInjection_Replay
5000.0,41308.87985229492,648.0,6.0,0.0413088798522949,290.49444194341515,145.24722097170758,145.24722097170758,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1107.0,54.0,344.0,92.25,90.42136211799028,1107.0,3755.352713844993,12.0,131.73384362249342,132.61535858765882,-1038.6666666666663,8176.022727272727,0.495706558227539,6.0,6.0,476.0,631.0,79.33333333333333,206.0,54.0,62.05374015050717,105.16666666666669,344.0,54.0,117.20139362083826,26798.11226928005,290.49444194341515,8261.775970458984,33154.01077270508,265.8367156982422,14017.07107314438,7742.214202880859,29844.99931335449,773.1914520263672,12456.657407952023,1.0,FalseDataInjection_Replay
5000.0,81404.9243927002,540.0,6.0,0.0814049243927002,122.84269133105084,61.421345665525415,61.421345665525415,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,9044.99159918891,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.814049243927002,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,12247.416325705766,122.84269133105084,20233.750343322758,60446.977615356445,1238.107681274414,27657.95725352829,20296.51403427124,47981.97746276856,1020.9083557128906,22094.139006236823,1.0,FalseDataInjection_Replay
5000.0,35762.07160949707,540.0,6.0,0.035762071609497,279.6258591838504,139.81292959192518,139.81292959192518,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3973.563512166341,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3576207160949707,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27878.69816062988,279.6258591838504,8907.794952392578,30880.92803955078,797.9869842529297,14661.246328069556,8881.986141204834,28643.84651184082,1358.0322265625,13192.39052484586,1.0,FalseDataInjection_Replay
5000.0,37861.10877990723,540.0,6.0,0.0378611087799072,264.1232737829107,132.06163689145535,132.06163689145535,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4206.789864434137,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3786110877990722,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,26385.91505091278,264.1232737829107,9438.753128051758,32686.94877624512,634.9086761474609,15530.070039938835,9404.003620147703,29723.8826751709,907.1826934814452,13619.05463733029,1.0,FalseDataInjection_Replay
5000.0,42052.03056335449,540.0,6.0,0.0420520305633544,237.8006452015263,118.90032260076312,118.90032260076312,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4672.447840372722,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4205203056335449,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,23708.724326592168,237.8006452015263,10486.006736755371,32068.967819213867,2068.9964294433594,14482.039018942583,10464.727878570557,28582.09609985352,1162.0521545410156,12387.122152315986,1.0,FalseDataInjection_Replay
5000.0,36101.10282897949,540.0,6.0,0.0361011028289794,276.9998481036065,138.49992405180328,138.49992405180328,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4011.233647664388,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3610110282897949,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27616.884855929573,276.9998481036065,8997.26152420044,30654.191970825195,1307.0106506347656,14447.54519112216,8965.790271759033,28090.00015258789,1020.9083557128906,12801.85026329033,1.0,FalseDataInjection_Replay
5000.0,38672.92404174805,540.0,6.0,0.038672924041748,258.57884418578845,129.28942209289423,129.28942209289423,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4296.991560194228,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3867292404174804,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25780.31076532311,258.57884418578845,9627.997875213625,30565.977096557617,928.8787841796876,14091.785731714266,9608.745574951172,28194.904327392574,1526.1173248291016,12550.615933995794,1.0,FalseDataInjection_Replay
5000.0,79664.94560241699,756.0,6.0,0.0796649456024169,175.7360140540314,100.42057945944651,75.31543459458489,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1213.0,54.0,213.0,86.64285714285714,62.26322181841212,1213.0,6128.072738647461,14.0,127.7459501423735,90.71585675429996,-1028.5333333333333,3876.708791208791,1.115309238433838,8.0,6.0,584.0,629.0,73.0,206.0,54.0,53.74011537017761,104.83333333333331,213.0,54.0,73.08465411197255,15226.270360538578,175.7360140540314,11380.706514631,51548.95782470703,254.1542053222656,18183.057735915,15480.566024780272,49166.91780090332,2592.0867919921875,19127.669983142103,0.75,FalseDataInjection_Replay
5000.0,34591.9132232666,540.0,6.0,0.0345919132232666,289.08490650566205,144.54245325283102,144.54245325283102,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3843.545913696289,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.345919132232666,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28821.765178614507,289.08490650566205,8613.7056350708,30400.991439819336,851.8695831298828,14530.999101214968,8602.97679901123,27716.875076293945,1200.9143829345703,12768.209047200417,1.0,FalseDataInjection_Replay
5000.0,89314.93759155273,648.0,6.0,0.0893149375915527,134.35602513520584,78.37434799553674,55.9816771396691,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,342.0,92.08333333333331,89.91557488033209,1105.0,8119.539781050248,12.0,137.686793343532,139.49039905517307,-1671.9999999999998,8084.810606060608,1.0717792510986328,7.0,5.0,530.0,575.0,75.71428571428571,206.0,54.0,57.450599897402526,115.0,342.0,54.0,127.11018841933954,12371.950647866872,134.35602513520584,14885.822931925455,64642.90618896485,276.0887145996094,24764.08820244377,19841.96901321411,61850.07095336914,2890.8252716064453,28087.27807719041,0.7142857142857143,FalseDataInjection_Replay
5000.0,35847.90229797363,540.0,6.0,0.0358479022979736,278.9563505523521,139.47817527617605,139.47817527617605,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3983.100255330404,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3584790229797363,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27811.9481500695,278.9563505523521,8931.994438171387,30667.06657409668,634.9086761474609,14552.185117540032,8905.231952667236,28067.827224731445,1137.0182037353516,12834.073997435473,1.0,FalseDataInjection_Replay
5000.0,35998.82125854492,540.0,6.0,0.0359988212585449,277.7868733028677,138.89343665143386,138.89343665143386,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3999.869028727213,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3599882125854492,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27695.351268295915,277.7868733028677,8970.975875854492,31769.990921020508,561.9525909423828,15237.478923675284,8944.451808929443,29092.788696289062,905.9906005859376,13472.312124708851,1.0,FalseDataInjection_Replay
5000.0,35381.07872009277,540.0,6.0,0.0353810787200927,282.6369449928908,141.3184724964454,141.3184724964454,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3931.230968899197,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3538107872009277,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28178.90341579121,282.6369449928908,8817.25549697876,31713.96255493164,546.9322204589844,15289.685736108122,8784.770965576172,29257.05909729004,897.8843688964844,13672.651272747233,1.0,FalseDataInjection_Replay
5000.0,66241.02592468262,648.0,6.0,0.0662410259246826,181.1566145374053,90.57830726870264,90.57830726870264,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,213.0,92.08333333333331,65.9964989888697,1105.0,6021.91144769842,12.0,131.46788792536205,95.8750923511072,-1028.5333333333333,4355.537878787879,0.7948923110961914,6.0,6.0,476.0,629.0,79.33333333333333,206.0,54.0,62.05374015050717,104.83333333333331,213.0,54.0,73.08465411197255,16681.50492198607,181.1566145374053,13217.830657958984,43385.98251342773,1329.183578491211,17278.906209736968,13200.187683105469,41034.93690490723,2177.000045776367,15835.51098748912,1.0,FalseDataInjection_Replay
5000.0,37339.92576599121,540.0,6.0,0.0373399257659912,267.80985218529514,133.90492609264757,133.90492609264757,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4148.88064066569,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3733992576599121,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26700.642262873927,267.80985218529514,9306.013584136965,32222.03254699707,1195.9075927734375,15286.72375326599,9279.191493988035,28012.03727722168,905.9906005859376,12582.31378443938,1.0,FalseDataInjection_Replay
5000.0,37474.870681762695,540.0,6.0,0.0374748706817626,266.84548386891544,133.42274193445772,133.42274193445772,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4163.874520195855,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3747487068176269,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26604.494741730872,266.84548386891544,9336.709976196287,30862.09297180176,1420.9747314453125,14366.524786030675,9311.020374298096,28033.018112182617,901.9374847412108,12576.988473282236,1.0,FalseDataInjection_Replay
5000.0,50806.99920654297,540.0,6.0,0.0508069992065429,196.82327545753168,98.41163772876584,98.41163772876584,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5645.22213406033,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5080699920654297,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,19623.280563115903,196.82327545753168,12674.74889755249,37966.01295471192,1090.0497436523438,17066.92695350494,12652.754783630371,34865.8561706543,998.0201721191406,15142.508376833775,1.0,FalseDataInjection_Replay
5000.0,48008.91876220703,540.0,6.0,0.048008918762207,208.2946306191772,104.1473153095886,104.1473153095886,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5334.324306911893,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4800891876220703,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,20766.97467273197,208.2946306191772,11968.493461608889,41795.01533508301,921.010971069336,19922.077640247764,11944.711208343506,28398.03695678711,1183.0329895019531,12039.30893861264,1.0,FalseDataInjection_Replay
5000.0,43301.10549926758,540.0,6.0,0.0433011054992675,230.9409860256142,115.4704930128071,115.4704930128071,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4811.233944363064,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4330110549926758,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,23071.00450395886,230.9409860256142,10793.030261993408,36726.95159912109,1123.189926147461,17334.740603775543,10764.241218566896,34130.096435546875,1163.959503173828,15669.880793779328,1.0,FalseDataInjection_Replay
