dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,90931747.75873709,540.0,6.0,90.93174775873709,0.10997259204348889,0.10997259204348889,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10103527.528748568,10.0,168.0,0.0,0.0,0.0,909.3174775873708,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.47539546330614,0.10997259204348889,10103527.528748568,10180252.712462539,10039448.34901797,44250.105948718265,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90808910.60539256,540.0,6.0,90.80891060539257,0.11012135249174229,0.11012135249174229,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10089878.956154728,10.0,168.0,0.0,0.0,0.0,908.0891060539257,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.500387218612715,0.11012135249174229,10089878.956154728,10155343.614744944,10002101.131392015,51822.707349838274,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90322857.35610135,540.0,6.0,90.32285735610135,0.11071394653903224,0.11071394653903224,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10035873.039566817,10.0,168.0,0.0,0.0,0.0,903.2285735610134,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59994301855743,0.11071394653903224,10035873.039566817,10189461.46326871,9960130.005711503,73172.70538877451,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90766932.18161036,540.0,6.0,90.76693218161036,0.1101722815370868,0.1101722815370868,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10085214.686845593,10.0,168.0,0.0,0.0,0.0,907.6693218161035,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.508943298230587,0.1101722815370868,10085214.686845593,10138336.088981282,10003362.795139857,44763.44471204362,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,91016589.73456474,540.0,6.0,91.01658973456473,0.10987008091808982,0.10987008091808982,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10112954.414951637,10.0,168.0,0.0,0.0,0.0,910.1658973456474,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.458173594239103,0.10987008091808982,10112954.414951637,10256206.800607584,9925816.78265962,97198.90522777887,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90340236.99882054,540.0,6.0,90.34023699882054,0.11069264742994586,0.11069264742994586,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10037804.110980058,10.0,168.0,0.0,0.0,0.0,903.4023699882054,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59636476823091,0.11069264742994586,10037804.110980058,10117191.345160678,9961931.81306392,58061.815390127354,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90513697.12882552,540.0,6.0,90.51369712882551,0.1104805164940617,0.1104805164940617,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10057077.45875839,10.0,168.0,0.0,0.0,0.0,905.1369712882552,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56072677100237,0.1104805164940617,10057077.45875839,10235488.225843612,9966543.888675489,80382.66851001524,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90692601.65078004,540.0,6.0,90.69260165078003,0.1102625773780167,0.1102625773780167,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10076955.738975558,10.0,168.0,0.0,0.0,0.0,906.9260165078003,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52411299950682,0.1102625773780167,10076955.738975558,10143691.230293898,9962052.88708296,62031.80192633731,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90452506.52547671,540.0,6.0,90.45250652547671,0.11055525588915752,0.11055525588915752,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050278.502830744,10.0,168.0,0.0,0.0,0.0,904.525065254767,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.573282989378466,0.11055525588915752,10050278.502830744,10246527.329025233,9954929.088033212,90547.8991988873,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90391004.99459751,540.0,6.0,90.39100499459751,0.11063047721680963,0.11063047721680963,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10043444.999399722,10.0,168.0,0.0,0.0,0.0,903.9100499459751,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.585920172424025,0.11063047721680963,10043444.999399722,10239289.21428359,9833346.729477154,127174.22187414959,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90411939.61798593,540.0,6.0,90.41193961798594,0.11060486097122689,0.11060486097122689,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10045771.068665104,10.0,168.0,0.0,0.0,0.0,904.1193961798593,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58161664316612,0.11060486097122689,10045771.068665104,10219599.017086247,9924893.022726253,103336.5874525357,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90452274.10080107,540.0,6.0,90.45227410080106,0.1105555399406838,0.1105555399406838,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050252.677866785,10.0,168.0,0.0,0.0,0.0,904.5227410080107,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.573330710034877,0.1105555399406838,10050252.677866785,10153798.057627685,9996260.96309564,48225.325527055116,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90820719.16878697,540.0,6.0,90.82071916878697,0.11010703399713058,0.11010703399713058,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10091191.018754108,10.0,168.0,0.0,0.0,0.0,908.2071916878697,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.497981711517937,0.11010703399713058,10091191.018754108,10242634.630549343,9927607.9273824,102159.83543009954,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90628388.44943719,540.0,6.0,90.6283884494372,0.11034070204474568,0.11034070204474568,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069820.938826354,10.0,168.0,0.0,0.0,0.0,906.2838844943719,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.537237943517287,0.11034070204474568,10069820.938826354,10131612.282650547,9979814.844336055,62371.48946524847,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90294058.0246167,540.0,6.0,90.2940580246167,0.11074925884375433,0.11074925884375433,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10032673.1138463,10.0,168.0,0.0,0.0,0.0,902.940580246167,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.605875485750733,0.11074925884375433,10032673.1138463,10147993.788733944,9958050.58352632,61047.07274921021,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90506564.94563621,540.0,6.0,90.5065649456362,0.11048922267171275,0.11048922267171275,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10056284.993959576,10.0,168.0,0.0,0.0,0.0,905.065649456362,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.562189408847754,0.11048922267171275,10056284.993959576,10245584.483213449,9927597.77262525,101151.48339429688,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90565659.37673534,540.0,6.0,90.56565937673534,0.11041712795829826,0.11041712795829826,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10062851.041859483,10.0,168.0,0.0,0.0,0.0,905.6565937673535,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.550077496994113,0.11041712795829826,10062851.041859483,10158556.942340244,9954214.119054273,68910.32760934862,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90521116.74582472,540.0,6.0,90.52111674582473,0.110471460833598,0.110471460833598,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10057901.860647192,10.0,168.0,0.0,0.0,0.0,905.2111674582474,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55920542004447,0.110471460833598,10057901.860647192,10137460.937798886,9932644.25485923,64691.357980873865,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90631473.53487077,540.0,6.0,90.63147353487076,0.1103369459925627,0.1103369459925627,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070163.726096751,10.0,168.0,0.0,0.0,0.0,906.3147353487077,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.536606926750547,0.1103369459925627,10070163.726096751,10167962.482703287,9983564.701236673,61125.65106769797,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90143690.78167489,540.0,6.0,90.14369078167489,0.11093399790412779,0.11093399790412779,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10015965.642408323,10.0,168.0,0.0,0.0,0.0,901.4369078167489,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.636911647893477,0.11093399790412779,10015965.642408323,10114358.315942336,9955718.317228464,56924.53461243699,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90590801.4225215,540.0,6.0,90.59080142252151,0.11038648342860063,0.11038648342860063,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10065644.602502389,10.0,168.0,0.0,0.0,0.0,905.908014225215,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.544929216004906,0.11038648342860063,10065644.602502389,10127533.473333491,9966539.918730656,59923.084708378694,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90377681.03872599,540.0,6.0,90.377681038726,0.11064678693196345,0.11064678693196345,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10041964.559858443,10.0,168.0,0.0,0.0,0.0,903.77681038726,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.588660204569862,0.11064678693196345,10041964.559858443,10197289.001300013,9931507.510088218,85088.38767934959,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90425347.63096742,540.0,6.0,90.42534763096742,0.11058846066979748,0.11058846066979748,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10047260.84788527,10.0,168.0,0.0,0.0,0.0,904.2534763096743,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.578861392525983,0.11058846066979748,10047260.84788527,10152761.091676965,9951483.401488012,69520.22884698375,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90469105.78398788,540.0,6.0,90.46910578398787,0.11053497118828823,0.11053497118828823,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10052122.864887543,10.0,168.0,0.0,0.0,0.0,904.6910578398788,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.569875159632424,0.11053497118828823,10052122.864887543,10135501.6506032,9953445.919671139,67365.54364970453,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90645025.8659543,540.0,6.0,90.6450258659543,0.11032044951694692,0.11032044951694692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10071669.540661588,10.0,168.0,0.0,0.0,0.0,906.450258659543,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53383551884709,0.11032044951694692,10071669.540661588,10158995.037797896,9939174.732588777,74679.22679376199,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90890023.40278885,540.0,6.0,90.89002340278884,0.11002307659288695,0.11002307659288695,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10098891.48919876,10.0,168.0,0.0,0.0,0.0,908.9002340278884,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.483876867605016,0.11002307659288695,10098891.48919876,10144474.146630183,10029217.46445261,41794.71547124498,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90522322.1025593,540.0,6.0,90.5223221025593,0.11046998980965425,0.11046998980965425,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10058035.789173255,10.0,168.0,0.0,0.0,0.0,905.223221025593,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.558958288021916,0.11046998980965425,10058035.789173255,10267025.25877268,9933415.573269423,107478.38102028148,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90596207.71378332,540.0,6.0,90.59620771378331,0.11037989646372255,0.11037989646372255,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10066245.30153148,10.0,168.0,0.0,0.0,0.0,905.9620771378331,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.5438226059054,0.11037989646372255,10066245.30153148,10152636.613655131,9964204.490175886,59952.09030538917,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90702942.22928835,540.0,6.0,90.70294222928835,0.11025000684172957,0.11025000684172957,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10078104.69214315,10.0,168.0,0.0,0.0,0.0,907.0294222928836,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52200114941057,0.11025000684172957,10078104.69214315,10274780.68503248,9941022.168543568,96647.09101473632,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90557357.48730734,540.0,6.0,90.55735748730734,0.11042725060376132,0.11042725060376132,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10061928.609700816,10.0,168.0,0.0,0.0,0.0,905.5735748730734,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.551778101431914,0.11042725060376132,10061928.609700816,10147719.795642823,9959522.42122726,74258.0787823455,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90727043.91806899,540.0,6.0,90.72704391806899,0.11022071885718276,0.11022071885718276,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080782.657563223,10.0,168.0,0.0,0.0,0.0,907.2704391806899,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.517080768006707,0.11022071885718276,10080782.657563223,10216941.647970226,9989518.751990968,76052.87022208745,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90330861.07888259,540.0,6.0,90.33086107888259,0.1107041368138745,0.1107041368138745,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10036762.342098065,10.0,168.0,0.0,0.0,0.0,903.308610788826,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59829498473092,0.1107041368138745,10036762.342098065,10103325.765992124,9942043.50385932,57780.17656604473,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90777730.99320766,540.0,6.0,90.77773099320767,0.11015917635044552,0.11015917635044552,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10086414.554800853,10.0,168.0,0.0,0.0,0.0,907.7773099320766,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.506741626874852,0.11015917635044552,10086414.554800853,10219989.852005627,9970660.740174288,83067.22043081294,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90421404.94496888,540.0,6.0,90.42140494496887,0.11059328272563759,0.11059328272563759,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046822.77166321,10.0,168.0,0.0,0.0,0.0,904.2140494496888,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.579671497907118,0.11059328272563759,10046822.77166321,10137828.512616398,9934491.745020594,79180.73689218456,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90677304.48449075,540.0,6.0,90.67730448449076,0.1102811785446676,0.1102811785446676,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10075256.053832306,10.0,168.0,0.0,0.0,0.0,906.7730448449076,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.527237995504162,0.1102811785446676,10075256.053832306,10152055.24214474,9957058.903306874,59976.26914561959,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90634151.30335651,540.0,6.0,90.63415130335652,0.11033368632220265,0.11033368632220265,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070461.255928501,10.0,168.0,0.0,0.0,0.0,906.3415130335652,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.536059302130056,0.11033368632220265,10070461.255928501,10218941.802552378,9961263.062898764,81769.17618697602,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90624346.14656125,540.0,6.0,90.62434614656125,0.11034562372633495,0.11034562372633495,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069371.794062361,10.0,168.0,0.0,0.0,0.0,906.2434614656125,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53806478602428,0.11034562372633495,10069371.794062361,10137695.603905214,9934466.861090457,68986.7333432504,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90725264.55216363,540.0,6.0,90.72526455216364,0.11022288059801197,0.11022288059801197,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080584.950240405,10.0,168.0,0.0,0.0,0.0,907.2526455216364,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.517443940466013,0.11022288059801197,10080584.950240405,10231736.572228156,9985331.190183688,76959.17349440028,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90355382.43163975,540.0,6.0,90.35538243163975,0.11067409313970412,0.11067409313970412,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10039486.93684886,10.0,168.0,0.0,0.0,0.0,903.5538243163975,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.593247647470307,0.11067409313970412,10039486.93684886,10122826.20154418,9952344.978264695,61207.208646458756,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90431620.56648605,540.0,6.0,90.43162056648605,0.11058078952570306,0.11058078952570306,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10047957.840720674,10.0,168.0,0.0,0.0,0.0,904.3162056648604,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.577572640318113,0.11058078952570306,10047957.840720674,10160170.002115905,9962221.627940957,69718.82587900518,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90642206.67513795,540.0,6.0,90.64220667513796,0.11032388075006207,0.11032388075006207,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10071356.297237549,10.0,168.0,0.0,0.0,0.0,906.4220667513795,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53441196601043,0.11032388075006207,10071356.297237549,10244741.348276963,9951721.41554568,97690.4876002616,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
