dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
8884.0,1688.0035400390625,540.0,6.0,0.001688003540039,5924.158192090396,5924.158192090396,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,187.5559488932292,10.0,54.0,0.0,0.0,0.0,0.0168800354003906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,319904.5423728814,5924.158192090396,187.5559488932292,216.0072326660156,141.8590545654297,28.2988391239955,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
3696.0,2340.078353881836,540.0,6.0,0.0023400783538818,4273.361181864493,4273.361181864493,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,260.00870598687067,10.0,54.0,0.0,0.0,0.0,0.0234007835388183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,230761.50382068264,4273.361181864493,260.00870598687067,581.0260772705078,165.9393310546875,131.2207381575313,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
60776.0,1862.0491027832031,540.0,6.0,0.0018620491027832,5370.427656850192,5370.427656850192,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,206.89434475368924,10.0,54.0,0.0,0.0,0.0,0.018620491027832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,290003.0934699104,5370.427656850192,206.89434475368924,412.9409790039063,145.91217041015625,93.02379703395768,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
23937.0,2130.9852600097656,540.0,6.0,0.0021309852600097,4692.6650257328265,4692.6650257328265,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,236.77614000108508,10.0,54.0,0.0,0.0,0.0,0.0213098526000976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,253403.9113895726,4692.6650257328265,236.77614000108508,473.0224609375,138.99803161621094,128.0412902971106,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
1591.0,2426.1474609375,540.0,6.0,0.0024261474609375,4121.761006289308,4121.761006289308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,269.5719401041667,10.0,54.0,0.0,0.0,0.0,0.024261474609375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,222575.09433962265,4121.761006289308,269.5719401041667,571.0124969482422,145.19691467285156,147.540122599798,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
53380.0,1857.9959869384768,540.0,6.0,0.0018579959869384,5382.142948800205,5382.142948800205,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,206.4439985487196,10.0,54.0,0.0,0.0,0.0,0.0185799598693847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,290635.7192352111,5382.142948800205,206.4439985487196,277.9960632324219,140.19012451171875,66.94049497988333,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
64035.0,1916.8853759765625,540.0,6.0,0.0019168853759765,5216.796019900497,5216.796019900497,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.98726399739584,10.0,54.0,0.0,0.0,0.0,0.0191688537597656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281706.98507462686,5216.796019900497,212.98726399739584,350.9521484375,151.8726348876953,57.761298692258165,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
12664.0,2171.039581298828,540.0,6.0,0.0021710395812988,4606.088293432901,4606.088293432901,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,241.22662014431424,10.0,54.0,0.0,0.0,0.0,0.0217103958129882,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,248728.7678453767,4606.088293432901,241.22662014431424,339.9848937988281,159.0251922607422,66.72066064984908,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
4461.0,2015.1138305664065,540.0,6.0,0.0020151138305664,4962.498816848083,4962.498816848083,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.9015367296007,10.0,54.0,0.0,0.0,0.0,0.020151138305664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,267974.9361097965,4962.498816848083,223.9015367296007,303.03001403808594,160.9325408935547,46.7810189203038,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
13408.0,1294.1360473632812,540.0,6.0,0.0012941360473632,7727.162859248342,7727.162859248342,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,143.7928941514757,10.0,54.0,0.0,0.0,0.0,0.0129413604736328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,417266.7943994105,7727.162859248342,143.7928941514757,168.80035400390625,137.09068298339844,10.363288330361677,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
15438.0,1913.0706787109373,540.0,6.0,0.0019130706787109,5227.198404785643,5227.198404785643,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.56340874565973,10.0,54.0,0.0,0.0,0.0,0.0191307067871093,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,282268.71385842474,5227.198404785643,212.56340874565973,223.8750457763672,205.99365234375,5.105319434818719,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
19212.0,1157.999038696289,540.0,6.0,0.0011579990386962,8635.585752522133,8635.585752522133,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,128.66655985514322,10.0,54.0,0.0,0.0,0.0,0.0115799903869628,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,466321.6306361952,8635.585752522133,128.66655985514322,216.0072326660156,83.92333984375,40.46202822795172,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
59497.0,1614.093780517578,540.0,6.0,0.0016140937805175,6195.426883308715,6195.426883308715,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,179.343753390842,10.0,54.0,0.0,0.0,0.0,0.0161409378051757,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,334553.0516986706,6195.426883308715,179.343753390842,220.0603485107422,141.143798828125,28.028833783316745,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
12319.0,28187.990188598636,540.0,6.0,0.0281879901885986,354.7610146410779,354.7610146410779,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3131.9989098442925,10.0,54.0,0.0,0.0,0.0,0.2818799018859863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19157.09479061821,354.7610146410779,3131.9989098442925,26558.16078186035,147.81951904296875,8784.89825833591,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
54581.0,2516.031265258789,540.0,6.0,0.0025160312652587,3974.5134085094287,3974.5134085094287,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,279.5590294731988,10.0,54.0,0.0,0.0,0.0,0.0251603126525878,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,214623.72405950917,3974.5134085094287,279.5590294731988,483.9897155761719,149.9652862548828,114.62046718653616,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
9407.0,1630.7830810546875,540.0,6.0,0.0016307830810546,6132.023391812865,6132.023391812865,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.1981201171875,10.0,54.0,0.0,0.0,0.0,0.0163078308105468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,331129.2631578947,6132.023391812865,181.1981201171875,277.0423889160156,139.9517059326172,42.95092670541519,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
9317.0,2063.9896392822266,540.0,6.0,0.0020639896392822,4844.985560817835,4844.985560817835,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,229.3321821424696,10.0,54.0,0.0,0.0,0.0,0.0206398963928222,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,261629.2202841631,4844.985560817835,229.3321821424696,549.0779876708984,149.01161193847656,124.42431803574208,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
5309.0,1970.052719116211,540.0,6.0,0.0019700527191162,5076.006293113881,5076.006293113881,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,218.8947465684679,10.0,54.0,0.0,0.0,0.0,0.0197005271911621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,274104.3398281496,5076.006293113881,218.8947465684679,368.1182861328125,144.95849609375,71.34887052069736,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
53085.0,18985.03303527832,540.0,6.0,0.0189850330352783,526.7307136847129,526.7307136847129,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2109.4481150309243,10.0,54.0,0.0,0.0,0.0,0.1898503303527832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28443.458538974493,526.7307136847129,2109.4481150309243,17476.08184814453,144.00482177734375,5762.696137941903,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
30371.0,1863.956451416016,540.0,6.0,0.001863956451416,5364.932207725761,5364.932207725761,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,207.10627237955728,10.0,54.0,0.0,0.0,0.0,0.0186395645141601,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,289706.3392171911,5364.932207725761,207.10627237955728,286.8175506591797,140.19012451171875,68.1385116194438,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
58077.0,3067.9702758789062,540.0,6.0,0.0030679702758789,3259.483991296239,3259.483991296239,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,340.88558620876734,10.0,54.0,0.0,0.0,0.0,0.030679702758789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,176012.1355299969,3259.483991296239,340.88558620876734,675.9166717529297,162.1246337890625,170.82569644380493,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
59776.0,1098.8712310791016,540.0,6.0,0.0010988712310791,9100.24734215665,9100.24734215665,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,122.0968034532335,10.0,54.0,0.0,0.0,0.0,0.010988712310791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,491413.3564764591,9100.24734215665,122.0968034532335,215.05355834960935,82.96966552734375,42.981098128683776,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
24511.0,2079.9636840820312,540.0,6.0,0.002079963684082,4807.776249426868,4807.776249426868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,231.1070760091146,10.0,54.0,0.0,0.0,0.0,0.0207996368408203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,259619.91746905088,4807.776249426868,231.1070760091146,574.8271942138672,145.91217041015625,133.77045873830966,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
22225.0,1693.9640045166016,540.0,6.0,0.0016939640045166,5903.313159746657,5903.313159746657,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,188.21822272406683,10.0,54.0,0.0,0.0,0.0,0.016939640045166,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,318778.91062631947,5903.313159746657,188.21822272406683,209.0930938720703,148.0579376220703,23.927270694653,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
25451.0,2341.032028198242,540.0,6.0,0.0023410320281982,4271.620327935635,4271.620327935635,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,260.1146697998047,10.0,54.0,0.0,0.0,0.0,0.0234103202819824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,230667.4977085243,4271.620327935635,260.1146697998047,602.9605865478516,149.9652862548828,140.8602913492887,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
28487.0,1741.170883178711,540.0,6.0,0.0017411708831787,5743.261673284951,5743.261673284951,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,193.4634314643012,10.0,54.0,0.0,0.0,0.0,0.0174117088317871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,310136.13035738736,5743.261673284951,193.4634314643012,301.8379211425781,144.95849609375,46.12692683788989,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
39346.0,1576.1852264404297,540.0,6.0,0.0015761852264404,6344.432007260626,6344.432007260626,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,175.13169182671442,10.0,54.0,0.0,0.0,0.0,0.0157618522644042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,342599.3283920738,6344.432007260626,175.13169182671442,277.0423889160156,141.143798828125,45.347206084746254,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
41183.0,2176.046371459961,540.0,6.0,0.0021760463714599,4595.490303495124,4595.490303495124,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,241.7829301622179,10.0,54.0,0.0,0.0,0.0,0.0217604637145996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,248156.47638873672,4595.490303495124,241.7829301622179,523.0903625488281,140.90538024902344,128.51659568032488,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
25852.0,5239.009857177734,540.0,6.0,0.0052390098571777,1908.757622644944,1908.757622644944,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,582.1122063530815,10.0,54.0,0.0,0.0,0.0,0.0523900985717773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,103072.91162282696,1908.757622644944,582.1122063530815,3741.979598999024,149.9652862548828,1185.634140027705,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
6029.0,1930.9520721435547,540.0,6.0,0.0019309520721435,5178.792443511545,5178.792443511545,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,214.55023023817276,10.0,54.0,0.0,0.0,0.0,0.0193095207214355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,279654.79194962344,5178.792443511545,214.55023023817276,289.9169921875,140.90538024902344,66.02197954264427,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
16802.0,1675.8441925048828,540.0,6.0,0.0016758441925048,5967.141840944658,5967.141840944658,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.2049102783203,10.0,54.0,0.0,0.0,0.0,0.0167584419250488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322225.6594110115,5967.141840944658,186.2049102783203,277.0423889160156,140.19012451171875,44.9052073987307,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
21106.0,2119.0643310546875,540.0,6.0,0.0021190643310546,4719.063906390639,4719.063906390639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,235.45159233940973,10.0,54.0,0.0,0.0,0.0,0.0211906433105468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,254829.4509450945,4719.063906390639,235.45159233940973,377.89344787597656,164.98565673828125,71.43970253285384,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
64171.0,17496.824264526367,540.0,6.0,0.0174968242645263,571.5322877348849,571.5322877348849,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1944.091584947374,10.0,54.0,0.0,0.0,0.0,0.1749682426452636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30862.743537683786,571.5322877348849,1944.091584947374,15769.95849609375,130.8917999267578,5189.238344157847,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
42525.0,1539.9456024169922,540.0,6.0,0.0015399456024169,6493.735872426072,6493.735872426072,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,171.10506693522134,10.0,54.0,0.0,0.0,0.0,0.0153994560241699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,350661.7371110079,6493.735872426072,171.10506693522134,302.0763397216797,146.8658447265625,50.16487811593717,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
15070.0,1897.8118896484373,540.0,6.0,0.0018978118896484,5269.226130653266,5269.226130653266,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,210.86798773871527,10.0,54.0,0.0,0.0,0.0,0.0189781188964843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,284538.2110552764,5269.226130653266,210.86798773871527,226.9744873046875,172.8534698486328,15.083678695008102,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
44646.0,1690.8645629882812,540.0,6.0,0.0016908645629882,5914.134235758601,5914.134235758601,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,187.87384033203125,10.0,54.0,0.0,0.0,0.0,0.0169086456298828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,319363.2487309645,5914.134235758601,187.87384033203125,274.8966217041016,144.00482177734375,38.74852068059718,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
51592.0,1817.941665649414,540.0,6.0,0.0018179416656494,5500.726557377049,5500.726557377049,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,201.99351840549045,10.0,54.0,0.0,0.0,0.0,0.0181794166564941,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,297039.23409836064,5500.726557377049,201.99351840549045,236.03439331054688,149.9652862548828,28.95725358796125,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
2416.0,1513.957977294922,540.0,6.0,0.0015139579772949,6605.203149606299,6605.203149606299,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,168.2175530327691,10.0,54.0,0.0,0.0,0.0,0.0151395797729492,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,356680.9700787401,6605.203149606299,168.2175530327691,215.05355834960935,141.8590545654297,32.166879265051975,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
54081.0,15398.025512695312,540.0,6.0,0.0153980255126953,649.433915520872,649.433915520872,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1710.8917236328125,10.0,54.0,0.0,0.0,0.0,0.1539802551269531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35069.43143812709,649.433915520872,1710.8917236328125,14165.163040161133,136.85226440429688,4670.413634867533,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
58758.0,1721.1437225341797,540.0,6.0,0.0017211437225341,5810.090040171769,5810.090040171769,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,191.23819139268664,10.0,54.0,0.0,0.0,0.0,0.0172114372253417,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,313744.8621692755,5810.090040171769,191.23819139268664,277.0423889160156,137.80593872070312,54.925276793672296,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
57035.0,1675.8441925048828,540.0,6.0,0.0016758441925048,5967.141840944658,5967.141840944658,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.2049102783203,10.0,54.0,0.0,0.0,0.0,0.0167584419250488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322225.6594110115,5967.141840944658,186.2049102783203,274.8966217041016,138.99803161621094,43.42475522595067,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
15820.0,1811.0275268554688,540.0,6.0,0.0018110275268554,5521.727224855187,5521.727224855187,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,201.22528076171875,10.0,54.0,0.0,0.0,0.0,0.0181102752685546,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,298173.2701421801,5521.727224855187,201.22528076171875,284.1949462890625,138.99803161621094,52.67027427661113,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
