dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,7596.9696044921875,420.0,6.0,0.0075969696044921,1316.3143359276926,1316.3143359276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,844.1077338324653,10.0,42.0,0.0,0.0,0.0,0.0759696960449218,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,55285.20210896309,1316.3143359276926,844.1077338324653,2962.1124267578125,128.9844512939453,1150.4747048214872,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10380.029678344728,420.0,6.0,0.0103800296783447,963.3883822955188,963.3883822955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1153.336630927192,10.0,42.0,0.0,0.0,0.0,0.1038002967834472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,40462.312056411785,963.3883822955188,1153.336630927192,2703.9051055908203,124.93133544921876,866.2784633890367,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12454.986572265623,420.0,6.0,0.0124549865722656,802.8912710566616,802.8912710566616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1383.8873969184028,10.0,42.0,0.0,0.0,0.0,0.1245498657226562,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33721.43338437979,802.8912710566616,1383.8873969184028,1940.011978149414,928.8787841796876,348.8952698628197,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13159.03663635254,420.0,6.0,0.0131590366363525,759.9340496077401,759.9340496077401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1462.1151818169487,10.0,42.0,0.0,0.0,0.0,0.1315903663635254,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31917.230083525086,759.9340496077401,1462.1151818169487,2997.875213623047,545.0248718261719,810.5810160678568,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15170.09735107422,420.0,6.0,0.0151700973510742,659.1915508895455,659.1915508895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1685.5663723415798,10.0,42.0,0.0,0.0,0.0,0.1517009735107422,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27686.04513736091,659.1915508895455,1685.5663723415798,3076.0765075683594,490.9038543701172,969.7113110016188,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18841.028213500977,420.0,6.0,0.0188410282135009,530.7565960139196,530.7565960139196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2093.4475792778862,10.0,42.0,0.0,0.0,0.0,0.1884102821350097,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22291.777032584625,530.7565960139196,2093.4475792778862,4509.925842285156,121.11663818359376,1883.887851887811,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12676.95426940918,420.0,6.0,0.0126769542694091,788.8330104756352,788.8330104756352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1408.5504743787978,10.0,42.0,0.0,0.0,0.0,0.1267695426940918,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33130.98643997668,788.8330104756352,1408.5504743787978,3242.015838623047,514.0304565429688,876.8331289521204,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,20277.023315429688,420.0,6.0,0.0202770233154296,493.1690339572947,493.1690339572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2253.002590603299,10.0,42.0,0.0,0.0,0.0,0.2027702331542968,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20713.099426206376,493.1690339572947,2253.002590603299,5572.795867919922,362.15782165527344,1442.4677116321725,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11826.038360595703,420.0,6.0,0.0118260383605957,845.5917100116931,845.5917100116931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1314.0042622884114,10.0,42.0,0.0,0.0,0.0,0.118260383605957,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35514.85182049111,845.5917100116931,1314.0042622884114,3950.119018554688,112.05673217773438,1767.0066394012515,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12202.978134155272,420.0,6.0,0.0122029781341552,819.4720903424966,819.4720903424966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1355.886459350586,10.0,42.0,0.0,0.0,0.0,0.1220297813415527,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34417.82779438485,819.4720903424966,1355.886459350586,2053.0223846435547,725.0308990478516,501.3828496226001,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,143635.03456115723,420.0,6.0,0.1436350345611572,69.62089737056581,69.62089737056581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,15959.448284573024,10.0,1242.0,0.0,0.0,0.0,1.4363503456115725,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,86469.15453424273,69.62089737056581,15959.448284573024,27683.019638061523,7958.889007568359,5823.948767088007,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11732.101440429688,420.0,6.0,0.0117321014404296,852.3622175256056,852.3622175256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1303.5668267144097,10.0,42.0,0.0,0.0,0.0,0.1173210144042968,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35799.21313607544,852.3622175256056,1303.5668267144097,2599.954605102539,304.93736267089844,827.4188587458585,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16971.826553344727,420.0,6.0,0.0169718265533447,589.2117721430077,589.2117721430077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1885.758505927192,10.0,42.0,0.0,0.0,0.0,0.1697182655334472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24746.894430006323,589.2117721430077,1885.758505927192,4029.989242553711,636.8160247802734,1130.7990257063875,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9506.940841674805,420.0,6.0,0.0095069408416748,1051.8630721003135,1051.8630721003135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1056.3267601860894,10.0,42.0,0.0,0.0,0.0,0.095069408416748,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,44178.24902821317,1051.8630721003135,1056.3267601860894,1923.0842590332031,439.1670227050781,440.26335875204745,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12583.017349243164,420.0,6.0,0.0125830173492431,794.7219432707429,794.7219432707429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1398.113038804796,10.0,42.0,0.0,0.0,0.0,0.1258301734924316,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33378.321617371206,794.7219432707429,1398.113038804796,3032.207489013672,411.03363037109375,795.1915276813073,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10607.95783996582,420.0,6.0,0.0106079578399658,942.6885127997664,942.6885127997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1178.6619822184246,10.0,42.0,0.0,0.0,0.0,0.1060795783996582,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,39592.91753759018,942.6885127997664,1178.6619822184246,3010.0345611572266,330.92498779296875,832.6743019380614,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,5161.046981811523,420.0,6.0,0.0051610469818115,1937.5913521504133,1937.5913521504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,573.4496646457249,10.0,42.0,0.0,0.0,0.0,0.0516104698181152,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,81378.83679031736,1937.5913521504133,573.4496646457249,4018.068313598633,132.08389282226562,1291.9592883219348,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11713.981628417969,420.0,6.0,0.0117139816284179,853.680696898152,853.680696898152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1301.553514268663,10.0,42.0,0.0,0.0,0.0,0.1171398162841796,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35854.58926972238,853.680696898152,1301.553514268663,2794.981002807617,464.9162292480469,775.5325542116527,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16538.85841369629,420.0,6.0,0.0165388584136962,604.6366532601018,604.6366532601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1837.6509348551435,10.0,42.0,0.0,0.0,0.0,0.1653885841369629,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25394.73943692428,604.6366532601018,1837.6509348551435,5295.991897583008,517.8451538085938,1455.342447927687,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17130.85174560547,420.0,6.0,0.0171308517456054,583.7421366141513,583.7421366141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1903.427971733941,10.0,42.0,0.0,0.0,0.0,0.1713085174560547,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24517.16973779436,583.7421366141513,1903.427971733941,3834.0091705322266,1168.966293334961,922.3920760038608,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13279.914855957031,420.0,6.0,0.013279914855957,753.0168761220826,753.0168761220826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1475.546095106337,10.0,42.0,0.0,0.0,0.0,0.1327991485595703,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31626.708797127467,753.0168761220826,1475.546095106337,2566.814422607422,496.1490631103516,747.93677614279,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14246.940612792969,420.0,6.0,0.0142469406127929,701.9050806613562,701.9050806613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1582.993401421441,10.0,42.0,0.0,0.0,0.0,0.1424694061279297,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,29480.01338777696,701.9050806613562,1582.993401421441,5904.912948608398,241.994857788086,1724.8449741000975,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16597.986221313477,420.0,6.0,0.0165979862213134,602.4827269201488,602.4827269201488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1844.220691257053,10.0,42.0,0.0,0.0,0.0,0.1659798622131347,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25304.27453064625,602.4827269201488,1844.220691257053,5406.14128112793,335.9317779541016,1671.1222512576703,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,8586.16828918457,420.0,6.0,0.0085861682891845,1164.6638713797795,1164.6638713797795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,954.0186987982856,10.0,42.0,0.0,0.0,0.0,0.0858616828918457,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,48915.88259795074,1164.6638713797795,954.0186987982856,1450.0617980957031,689.0296936035156,218.8320259495334,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16802.072525024414,420.0,6.0,0.0168020725250244,595.1646729953316,595.1646729953316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1866.8969472249348,10.0,42.0,0.0,0.0,0.0,0.1680207252502441,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24996.916265803924,595.1646729953316,1866.8969472249348,3705.024719238281,475.8834838867188,981.326548932456,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,1223.0873107910156,420.0,6.0,0.001223087310791,8176.03118908382,8176.03118908382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,135.89859008789062,10.0,42.0,0.0,0.0,0.0,0.0122308731079101,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,343393.30994152045,8176.03118908382,135.89859008789062,182.1517944335937,108.95729064941406,19.402204550145868,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,1266.9563293457031,420.0,6.0,0.0012669563293457,7892.93187805796,7892.93187805796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,140.7729254828559,10.0,42.0,0.0,0.0,0.0,0.012669563293457,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,331503.1388784343,7892.93187805796,140.7729254828559,152.11105346679688,133.99124145507812,6.141432031538195,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11218.07098388672,420.0,6.0,0.0112180709838867,891.4188557340815,891.4188557340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1246.4523315429688,10.0,42.0,0.0,0.0,0.0,0.1121807098388671,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37439.59194083142,891.4188557340815,1246.4523315429688,3195.047378540039,128.9844512939453,1094.1623651092289,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15749.93133544922,420.0,6.0,0.0157499313354492,634.9234029669997,634.9234029669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1749.9923706054688,10.0,42.0,0.0,0.0,0.0,0.1574993133544922,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26666.782924613988,634.9234029669997,1749.9923706054688,5666.017532348633,231.9812774658203,1614.7598680546391,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,32757.997512817383,420.0,6.0,0.0327579975128173,305.2689651156867,305.2689651156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3639.777501424154,10.0,42.0,0.0,0.0,0.0,0.3275799751281738,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,12821.29653485884,305.2689651156867,3639.777501424154,21152.019500732426,342.1306610107422,6642.2870269440455,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14314.889907836914,420.0,6.0,0.0143148899078369,698.5733082393698,698.5733082393698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1590.5433230929905,10.0,42.0,0.0,0.0,0.0,0.1431488990783691,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,29340.07894605353,698.5733082393698,1590.5433230929905,4142.999649047852,449.8958587646485,1132.584001720701,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17896.89064025879,420.0,6.0,0.0178968906402587,558.7562778924931,558.7562778924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1988.5434044731987,10.0,42.0,0.0,0.0,0.0,0.1789689064025879,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23467.76367148472,558.7562778924931,1988.5434044731987,6247.043609619141,917.9115295410156,1846.2001446391548,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,1198.0533599853516,420.0,6.0,0.0011980533599853,8346.873631840795,8346.873631840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,133.1170399983724,10.0,42.0,0.0,0.0,0.0,0.0119805335998535,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,350568.69253731344,8346.873631840795,133.1170399983724,138.99803161621094,113.01040649414062,7.700772475962262,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12445.926666259766,420.0,6.0,0.0124459266662597,803.4757288992759,803.4757288992759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1382.8807406955295,10.0,42.0,0.0,0.0,0.0,0.1244592666625976,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33745.980613769585,803.4757288992759,1382.8807406955295,2544.164657592773,370.025634765625,701.4387826620101,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15882.96890258789,420.0,6.0,0.0158829689025878,629.6052118046174,629.6052118046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1764.7743225097656,10.0,42.0,0.0,0.0,0.0,0.1588296890258789,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26443.41889579393,629.6052118046174,1764.7743225097656,4492.998123168945,720.0241088867188,1203.1825366139356,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,91414.9284362793,420.0,6.0,0.0914149284362793,109.39132339824006,109.39132339824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,10157.2142706977,10.0,1242.0,0.0,0.0,0.0,0.914149284362793,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,135864.02366061416,109.39132339824006,10157.2142706977,27132.03430175781,4392.862319946289,7013.604097058592,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15294.075012207031,420.0,6.0,0.015294075012207,653.8479765542183,653.8479765542183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1699.3416680230034,10.0,42.0,0.0,0.0,0.0,0.1529407501220703,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27461.61501527717,653.8479765542183,1699.3416680230034,3907.918930053711,447.0348358154297,1187.8947610194568,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12422.08480834961,420.0,6.0,0.0124220848083496,805.0178496027024,805.0178496027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1380.2316453721787,10.0,42.0,0.0,0.0,0.0,0.1242208480834961,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33810.7496833135,805.0178496027024,1380.2316453721787,2774.00016784668,382.9002380371094,801.2629446868926,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,24344.921112060547,420.0,6.0,0.0243449211120605,410.7632944863383,410.7632944863383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2704.991234673394,10.0,42.0,0.0,0.0,0.0,0.2434492111206054,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,17252.058368426206,410.7632944863383,2704.991234673394,7678.985595703125,141.8590545654297,2497.1511638742736,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14632.940292358398,420.0,6.0,0.0146329402923583,683.3896537678207,683.3896537678207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1625.8822547064888,10.0,42.0,0.0,0.0,0.0,0.1463294029235839,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28702.36545824848,683.3896537678207,1625.8822547064888,3731.966018676758,440.1206970214844,1080.6870861548025,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9142.87567138672,420.0,6.0,0.0091428756713867,1093.7477834567644,1093.7477834567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1015.8750745985244,10.0,42.0,0.0,0.0,0.0,0.0914287567138671,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45937.40690518411,1093.7477834567644,1015.8750745985244,1631.021499633789,506.1626434326172,299.500296542241,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
