dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,4959.1064453125,540.0,6.0,0.0049591064453125,2016.492307692308,2016.492307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,551.0118272569445,10.0,54.0,0.0,0.0,0.0,0.049591064453125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108890.58461538462,2016.492307692308,551.0118272569445,1338.0050659179688,293.97010803222656,360.6463531123432,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4345.178604125977,540.0,6.0,0.0043451786041259,2301.4013717421126,2301.4013717421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,482.79762268066406,10.0,54.0,0.0,0.0,0.0,0.0434517860412597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,124275.67407407408,2301.4013717421126,482.79762268066406,1194.000244140625,162.1246337890625,308.32129423314035,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5743.980407714844,540.0,6.0,0.0057439804077148,1740.9530134484476,1740.9530134484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,638.2200453016493,10.0,54.0,0.0,0.0,0.0,0.0574398040771484,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94011.46272621617,1740.9530134484476,638.2200453016493,1405.954360961914,134.94491577148438,447.7799316721128,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3071.0697174072266,540.0,6.0,0.0030710697174072,3256.1943948451208,3256.1943948451208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,341.229968600803,10.0,54.0,0.0,0.0,0.0,0.0307106971740722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,175834.49732163653,3256.1943948451208,341.229968600803,716.9246673583984,122.0703125,184.48906747676563,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3962.0399475097656,540.0,6.0,0.0039620399475097,2523.952340835239,2523.952340835239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,440.2266608344184,10.0,54.0,0.0,0.0,0.0,0.0396203994750976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,136293.4264051029,2523.952340835239,440.2266608344184,826.1203765869141,205.99365234375,172.60336503390553,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3874.063491821289,540.0,6.0,0.0038740634918212,2581.2690011693026,2581.2690011693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,430.45149909125433,10.0,54.0,0.0,0.0,0.0,0.0387406349182128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,139388.52606314234,2581.2690011693026,430.45149909125433,1107.931137084961,160.9325408935547,307.51415378865767,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,11023.998260498049,540.0,6.0,0.011023998260498,907.1118993036032,907.1118993036032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1224.888695610894,10.0,54.0,0.0,0.0,0.0,0.1102399826049804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48984.04256239457,907.1118993036032,1224.888695610894,7349.967956542969,209.0930938720703,2310.7979994535813,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1466.989517211914,540.0,6.0,0.0014669895172119,6816.681293677881,6816.681293677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,162.99883524576822,10.0,54.0,0.0,0.0,0.0,0.0146698951721191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,368100.7898586056,6816.681293677881,162.99883524576822,257.9689025878906,126.12342834472656,52.41061868858501,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3712.892532348633,540.0,6.0,0.0037128925323486,2693.3179220445645,2693.3179220445645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,412.5436147054036,10.0,54.0,0.0,0.0,0.0,0.0371289253234863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,145439.16779040647,2693.3179220445645,412.5436147054036,656.8431854248047,233.17337036132807,131.76671438442233,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1540.8992767333984,540.0,6.0,0.0015408992767333,6489.716849760173,6489.716849760173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,171.2110307481554,10.0,54.0,0.0,0.0,0.0,0.0154089927673339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,350444.70988704934,6489.716849760173,171.2110307481554,461.1015319824219,124.93133544921876,109.54733395009042,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1282.9303741455078,540.0,6.0,0.0012829303741455,7794.655268537446,7794.655268537446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,142.54781934950086,10.0,54.0,0.0,0.0,0.0,0.012829303741455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,420911.3845010221,7794.655268537446,142.54781934950086,244.8558807373047,123.9776611328125,38.87803036618168,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3114.938735961914,540.0,6.0,0.0031149387359619,3210.33601224646,3210.33601224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,346.10430399576825,10.0,54.0,0.0,0.0,0.0,0.0311493873596191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,173358.14466130885,3210.33601224646,346.10430399576825,612.9741668701172,161.88621520996094,140.91516273608258,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3210.067749023437,540.0,6.0,0.0032100677490234,3115.1990493166963,3115.1990493166963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,356.6741943359375,10.0,54.0,0.0,0.0,0.0,0.0321006774902343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,168220.7486631016,3115.1990493166963,356.6741943359375,571.0124969482422,154.97207641601562,138.9077262925073,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3029.108047485352,540.0,6.0,0.0030291080474853,3301.301849665486,3301.301849665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,336.56756083170575,10.0,54.0,0.0,0.0,0.0,0.0302910804748535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,178270.29988193623,3301.301849665486,336.56756083170575,854.9690246582031,144.95849609375,223.4827968487668,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2928.9722442626958,540.0,6.0,0.0029289722442626,3414.16687016687,3414.16687016687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,325.4413604736328,10.0,54.0,0.0,0.0,0.0,0.0292897224426269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,184365.010989011,3414.16687016687,325.4413604736328,537.1570587158203,146.8658447265625,118.6926494470918,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3163.0992889404297,540.0,6.0,0.0031630992889404,3161.456244817969,3161.456244817969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,351.45547654893664,10.0,54.0,0.0,0.0,0.0,0.0316309928894043,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,170718.63722017035,3161.456244817969,351.45547654893664,854.0153503417969,144.00482177734375,236.48447429424695,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4128.932952880859,540.0,6.0,0.0041289329528808,2421.9332486430303,2421.9332486430303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,458.7703280978733,10.0,54.0,0.0,0.0,0.0,0.0412893295288085,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,130784.39542672364,2421.9332486430303,458.7703280978733,1131.0577392578125,138.99803161621094,319.89214306277444,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1101.970672607422,540.0,6.0,0.0011019706726074,9074.651665945476,9074.651665945476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,122.4411858452691,10.0,54.0,0.0,0.0,0.0,0.0110197067260742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,490031.1899610558,9074.651665945476,122.4411858452691,135.89859008789062,118.97087097167967,5.170318820261688,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3998.994827270508,540.0,6.0,0.0039989948272705,2500.628390866273,2500.628390866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,444.332758585612,10.0,54.0,0.0,0.0,0.0,0.039989948272705,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,135033.93310677874,2500.628390866273,444.332758585612,1023.0541229248048,133.03756713867188,282.6187528845314,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4842.042922973633,540.0,6.0,0.0048420429229736,2065.2439805012555,2065.2439805012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,538.0047692192925,10.0,54.0,0.0,0.0,0.0,0.0484204292297363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111523.1749470678,2065.2439805012555,538.0047692192925,3149.986267089844,138.0443572998047,983.301993317973,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2443.075180053711,540.0,6.0,0.0024430751800537,4093.201912754952,4093.201912754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,271.45279778374567,10.0,54.0,0.0,0.0,0.0,0.0244307518005371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,221032.90328876744,4093.201912754952,271.45279778374567,463.9625549316406,147.10426330566406,110.4302195506906,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2408.9813232421875,540.0,6.0,0.0024089813232421,4151.132224861441,4151.132224861441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.6645914713542,10.0,54.0,0.0,0.0,0.0,0.0240898132324218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224161.1401425178,4151.132224861441,267.6645914713542,595.0927734375,149.01161193847656,182.789672100116,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,24878.02505493164,540.0,6.0,0.0248780250549316,401.9611676537673,401.9611676537673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2764.225006103516,10.0,54.0,0.0,0.0,0.0,0.2487802505493164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,21705.90305330343,401.9611676537673,2764.225006103516,22814.98908996582,142.09747314453125,7520.248923241534,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1285.7913970947266,540.0,6.0,0.0012857913970947,7777.311329501205,7777.311329501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,142.86571078830295,10.0,54.0,0.0,0.0,0.0,0.0128579139709472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,419974.8117930651,7777.311329501205,142.86571078830295,249.1474151611328,116.10984802246094,40.54619317044628,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4525.184631347656,540.0,6.0,0.0045251846313476,2209.854583772392,2209.854583772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,502.7982923719618,10.0,54.0,0.0,0.0,0.0,0.0452518463134765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,119332.14752370917,2209.854583772392,502.7982923719618,1280.069351196289,134.94491577148438,361.1137739053606,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3732.919692993164,540.0,6.0,0.0037329196929931,2678.8682378488857,2678.8682378488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,414.7688547770183,10.0,54.0,0.0,0.0,0.0,0.0373291969299316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,144658.88484383983,2678.8682378488857,414.7688547770183,1013.0405426025392,156.87942504882812,271.8679645454294,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3984.928131103516,540.0,6.0,0.0039849281311035,2509.4555462486537,2509.4555462486537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,442.7697923448351,10.0,54.0,0.0,0.0,0.0,0.0398492813110351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,135510.59949742732,2509.4555462486537,442.7697923448351,838.9949798583984,326.8718719482422,170.8149508328908,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3376.9607543945312,540.0,6.0,0.0033769607543945,2961.242586839876,2961.242586839876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,375.21786159939234,10.0,54.0,0.0,0.0,0.0,0.0337696075439453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,159907.0996893533,2961.242586839876,375.21786159939234,732.1834564208984,134.94491577148438,189.6444750242715,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2887.9642486572266,540.0,6.0,0.0028879642486572,3462.646743168497,3462.646743168497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,320.8849165174696,10.0,54.0,0.0,0.0,0.0,0.0288796424865722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,186982.9241310988,3462.646743168497,320.8849165174696,882.8639984130859,133.03756713867188,244.110106109374,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4733.085632324219,540.0,6.0,0.0047330856323242,2112.786620995366,2112.786620995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,525.8984035915798,10.0,54.0,0.0,0.0,0.0,0.0473308563232421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,114090.47753374974,2112.786620995366,525.8984035915798,1319.1699981689453,128.03077697753906,397.1928981827084,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4767.894744873047,540.0,6.0,0.004767894744873,2097.3617361736174,2097.3617361736174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,529.7660827636719,10.0,54.0,0.0,0.0,0.0,0.0476789474487304,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,113257.53375337532,2097.3617361736174,529.7660827636719,1689.910888671875,186.920166015625,464.7275346131516,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3525.0186920166016,540.0,6.0,0.0035250186920166,2836.864389584038,2836.864389584038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,391.66874355740015,10.0,54.0,0.0,0.0,0.0,0.035250186920166,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,153190.67703753806,2836.864389584038,391.66874355740015,909.0900421142578,139.9517059326172,223.0988008608095,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5023.956298828125,540.0,6.0,0.0050239562988281,1990.4631738800304,1990.4631738800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,558.2173665364584,10.0,54.0,0.0,0.0,0.0,0.0502395629882812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,107485.01138952163,1990.4631738800304,558.2173665364584,1363.0390167236328,182.15179443359372,383.6332376927274,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4082.202911376953,540.0,6.0,0.0040822029113769,2449.65775026282,2449.65775026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,453.5781012641059,10.0,54.0,0.0,0.0,0.0,0.0408220291137695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,132281.51851419226,2449.65775026282,453.5781012641059,1181.1256408691406,138.0443572998047,305.84924842235563,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3394.126892089844,540.0,6.0,0.0033941268920898,2946.2658050014047,2946.2658050014047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,377.1252102322048,10.0,54.0,0.0,0.0,0.0,0.0339412689208984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,159098.35347007588,2946.2658050014047,377.1252102322048,705.0037384033203,160.9325408935547,184.39268006064975,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5472.183227539063,540.0,6.0,0.005472183227539,1827.4241896131057,1827.4241896131057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,608.0203586154514,10.0,54.0,0.0,0.0,0.0,0.0547218322753906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,98680.9062391077,1827.4241896131057,608.0203586154514,1125.0972747802734,308.990478515625,322.9061873981929,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6448.030471801758,540.0,6.0,0.0064480304718017,1550.8611573303754,1550.8611573303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,716.4478302001953,10.0,54.0,0.0,0.0,0.0,0.0644803047180175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83746.50249584026,1550.8611573303754,716.4478302001953,3501.1768341064453,116.82510375976562,1056.56346006324,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4474.878311157227,540.0,6.0,0.0044748783111572,2234.6976397250787,2234.6976397250787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,497.20870123969183,10.0,54.0,0.0,0.0,0.0,0.0447487831115722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,120673.67254515424,2234.6976397250787,497.20870123969183,912.9047393798828,169.0387725830078,251.74400073428257,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,9479.999542236328,540.0,6.0,0.0094799995422363,1054.852371611086,1054.852371611086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1053.3332824707031,10.0,54.0,0.0,0.0,0.0,0.0947999954223632,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56962.02806699864,1054.852371611086,1053.3332824707031,1626.0147094726562,492.8112030029297,361.5164940662446,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2969.980239868164,540.0,6.0,0.0029699802398681,3367.025768644136,3367.025768644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,329.997804429796,10.0,54.0,0.0,0.0,0.0,0.0296998023986816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,181819.39150678331,3367.025768644136,329.997804429796,932.931900024414,111.10305786132812,263.7888372633215,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3527.164459228516,540.0,6.0,0.0035271644592285,2835.138569690415,2835.138569690415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,391.9071621365017,10.0,54.0,0.0,0.0,0.0,0.0352716445922851,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,153097.4827632824,2835.138569690415,391.9071621365017,724.0772247314453,140.90538024902344,202.21082059014907,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3793.001174926758,540.0,6.0,0.0037930011749267,2636.4347224841285,2636.4347224841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,421.444574991862,10.0,54.0,0.0,0.0,0.0,0.0379300117492675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,142367.47501414292,2636.4347224841285,421.444574991862,1240.0150299072266,161.88621520996094,339.16281038956726,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
