dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,1650.8102416992188,540.0,6.0,0.0016508102416992,6057.631426920855,6057.631426920855,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,183.4233601888021,10.0,54.0,0.0,0.0,0.0,0.0165081024169921,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,327112.09705372615,6057.631426920855,183.4233601888021,302.7915954589844,132.08389282226562,55.59372220485352,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1748.0850219726562,540.0,6.0,0.0017480850219726,5720.545553737044,5720.545553737044,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.2316691080729,10.0,54.0,0.0,0.0,0.0,0.0174808502197265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,308909.4599018003,5720.545553737044,194.2316691080729,350.9521484375,131.13021850585938,82.18968304918803,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4537.820816040039,540.0,6.0,0.00453782081604,2203.700940471812,2203.700940471812,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,504.2023128933377,10.0,54.0,0.0,0.0,0.0,0.0453782081604003,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118999.85078547786,2203.700940471812,504.2023128933377,806.0932159423828,205.03997802734372,194.00508075014235,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,8970.022201538086,540.0,6.0,0.008970022201538,1114.824442495282,1114.824442495282,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,996.6691335042318,10.0,54.0,0.0,0.0,0.0,0.0897002220153808,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60200.51989474524,1114.824442495282,996.6691335042318,4184.961318969727,140.19012451171875,1255.728316918636,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2627.134323120117,540.0,6.0,0.0026271343231201,3806.42889554406,3806.42889554406,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,291.903813680013,10.0,54.0,0.0,0.0,0.0,0.0262713432312011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,205547.16035937925,3806.42889554406,291.903813680013,450.13427734375,125.885009765625,129.21352194304131,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1506.0901641845703,540.0,6.0,0.0015060901641845,6639.708722494856,6639.708722494856,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,167.34335157606336,10.0,54.0,0.0,0.0,0.0,0.0150609016418457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,358544.2710147222,6639.708722494856,167.34335157606336,219.10667419433597,128.9844512939453,41.75873413225593,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2712.011337280273,540.0,6.0,0.0027120113372802,3687.30021978022,3687.30021978022,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,301.3345930311415,10.0,54.0,0.0,0.0,0.0,0.0271201133728027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199114.21186813188,3687.30021978022,301.3345930311415,461.1015319824219,135.89859008789062,116.94002608100944,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2470.9701538085938,540.0,6.0,0.0024709701538085,4046.993438826708,4046.993438826708,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,274.552239312066,10.0,54.0,0.0,0.0,0.0,0.0247097015380859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218537.64569664223,4046.993438826708,274.552239312066,607.9673767089844,131.13021850585938,166.8096705173358,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1729.9652099609375,540.0,6.0,0.0017299652099609,5780.463065049614,5780.463065049614,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,192.2183566623264,10.0,54.0,0.0,0.0,0.0,0.0172996520996093,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,312145.0055126792,5780.463065049614,192.2183566623264,269.88983154296875,139.9517059326172,47.05940946441992,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6521.940231323242,540.0,6.0,0.0065219402313232,1533.2860537378906,1533.2860537378906,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,724.6600257025825,10.0,54.0,0.0,0.0,0.0,0.0652194023132324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82797.4469018461,1533.2860537378906,724.6600257025825,2663.850784301758,123.02398681640624,773.2109074793617,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6817.102432250977,540.0,6.0,0.0068171024322509,1466.8988913370406,1466.8988913370406,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,757.4558258056641,10.0,54.0,0.0,0.0,0.0,0.0681710243225097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,79212.54013220019,1466.8988913370406,757.4558258056641,1322.031021118164,352.8594970703125,319.0633016010942,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2535.8200073242188,540.0,6.0,0.0025358200073242,3943.4975554719817,3943.4975554719817,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,281.75777859157984,10.0,54.0,0.0,0.0,0.0,0.0253582000732421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,212948.86799548703,3943.4975554719817,281.75777859157984,535.0112915039062,139.9517059326172,158.47254397033484,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2335.071563720703,540.0,6.0,0.0023350715637207,4282.523994282214,4282.523994282214,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,259.45239596896704,10.0,54.0,0.0,0.0,0.0,0.023350715637207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,231256.29569123956,4282.523994282214,259.45239596896704,834.9418640136719,126.12342834472656,227.387549103907,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3188.1332397460938,540.0,6.0,0.003188133239746,3136.631767873168,3136.631767873168,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,354.23702663845484,10.0,54.0,0.0,0.0,0.0,0.0318813323974609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,169378.11546515106,3136.631767873168,354.23702663845484,674.0093231201172,138.0443572998047,200.32551931640043,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1572.1321105957031,540.0,6.0,0.0015721321105957,6360.788595693054,6360.788595693054,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,174.68134562174478,10.0,54.0,0.0,0.0,0.0,0.015721321105957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,343482.58416742494,6360.788595693054,174.68134562174478,221.01402282714844,138.99803161621094,37.478384460379246,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3918.170928955078,540.0,6.0,0.003918170928955,2552.211269319703,2552.211269319703,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,435.3523254394531,10.0,54.0,0.0,0.0,0.0,0.0391817092895507,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,137819.40854326397,2552.211269319703,435.3523254394531,715.0173187255859,128.9844512939453,158.79728916792828,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2360.105514526367,540.0,6.0,0.0023601055145263,4237.098696838065,4237.098696838065,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,262.23394605848523,10.0,54.0,0.0,0.0,0.0,0.0236010551452636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228803.3296292555,4237.098696838065,262.23394605848523,549.0779876708984,137.09068298339844,152.00972192210895,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4689.931869506836,540.0,6.0,0.0046899318695068,2132.227136393676,2132.227136393676,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,521.1035410563151,10.0,54.0,0.0,0.0,0.0,0.0468993186950683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115140.2653652585,2132.227136393676,521.1035410563151,730.9913635253906,342.8459167480469,129.7276984716508,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2242.0883178710938,540.0,6.0,0.002242088317871,4460.127605274352,4460.127605274352,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.1209242078993,10.0,54.0,0.0,0.0,0.0,0.0224208831787109,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240846.89068481495,4460.127605274352,249.1209242078993,992.7749633789062,120.1629638671875,286.34615887307865,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2135.9920501708984,540.0,6.0,0.0021359920501708,4681.665364437995,4681.665364437995,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,237.3324500189887,10.0,54.0,0.0,0.0,0.0,0.0213599205017089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,252809.92967965172,4681.665364437995,237.3324500189887,442.9817199707031,128.9844512939453,124.34438144106616,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,8878.946304321289,540.0,6.0,0.0088789463043212,1126.2597674605945,1126.2597674605945,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,986.549589369032,10.0,54.0,0.0,0.0,0.0,0.0887894630432128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60818.0274428721,1126.2597674605945,986.549589369032,1508.951187133789,231.9812774658203,518.0839762130445,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1745.9392547607422,540.0,6.0,0.0017459392547607,5727.5761300013655,5727.5761300013655,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,193.99325052897132,10.0,54.0,0.0,0.0,0.0,0.0174593925476074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,309289.11102007376,5727.5761300013655,193.99325052897132,402.9273986816406,119.92454528808594,100.41258230702024,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5527.973175048828,540.0,6.0,0.0055279731750488,1808.981281807988,1808.981281807988,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,614.219241672092,10.0,54.0,0.0,0.0,0.0,0.0552797317504882,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,97684.98921763132,1808.981281807988,614.219241672092,971.078872680664,392.913818359375,203.41547680332408,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2037.04833984375,540.0,6.0,0.0020370483398437,4909.063670411985,4909.063670411985,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,226.33870442708331,10.0,54.0,0.0,0.0,0.0,0.0203704833984375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,265089.4382022472,4909.063670411985,226.33870442708331,428.9150238037109,142.09747314453125,95.48842682043455,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,12125.968933105469,540.0,6.0,0.0121259689331054,824.6763664962642,824.6763664962642,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1347.329881456163,10.0,54.0,0.0,0.0,0.0,0.1212596893310546,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44532.52379079827,824.6763664962642,1347.329881456163,10523.080825805664,139.9517059326172,3441.6363033556013,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1689.910888671875,540.0,6.0,0.0016899108886718,5917.471783295711,5917.471783295711,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,187.76787651909723,10.0,54.0,0.0,0.0,0.0,0.0168991088867187,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,319543.4762979684,5917.471783295711,187.76787651909723,360.0120544433594,125.885009765625,74.2513231205232,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4637.002944946289,540.0,6.0,0.0046370029449462,2156.5653761118824,2156.5653761118824,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,515.2225494384766,10.0,54.0,0.0,0.0,0.0,0.0463700294494628,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,116454.53031004163,2156.5653761118824,515.2225494384766,2795.9346771240234,132.08389282226562,863.7435081921926,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1509.1896057128906,540.0,6.0,0.0015091896057128,6626.072669826224,6626.072669826224,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,167.68773396809897,10.0,54.0,0.0,0.0,0.0,0.0150918960571289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,357807.92417061614,6626.072669826224,167.68773396809897,226.02081298828125,136.85226440429688,39.071015143731735,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6045.103073120117,540.0,6.0,0.0060451030731201,1654.231512522185,1654.231512522185,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,671.6781192355686,10.0,54.0,0.0,0.0,0.0,0.0604510307312011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,89328.501676198,1654.231512522185,671.6781192355686,1044.9886322021484,220.77560424804688,275.00339764818074,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,23661.136627197266,540.0,6.0,0.0236611366271972,422.63396545817295,422.63396545817295,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2629.0151807996963,10.0,54.0,0.0,0.0,0.0,0.2366113662719726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22822.23413474134,422.63396545817295,2629.0151807996963,21194.2195892334,132.08389282226562,6963.723580648272,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2882.9574584960938,540.0,6.0,0.002882957458496,3468.660271253721,3468.660271253721,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,320.328606499566,10.0,54.0,0.0,0.0,0.0,0.0288295745849609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,187307.65464770093,3468.660271253721,320.328606499566,458.9557647705078,120.1629638671875,126.10089775463597,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1912.1170043945312,540.0,6.0,0.0019121170043945,5229.805486284289,5229.805486284289,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.4574449327257,10.0,54.0,0.0,0.0,0.0,0.0191211700439453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,282409.4962593516,5229.805486284289,212.4574449327257,251.0547637939453,138.99803161621094,31.90122653841369,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,108610.86845397948,540.0,6.0,0.1086108684539794,92.0718169585136,92.0718169585136,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12067.874272664389,10.0,54.0,0.0,0.0,0.0,1.086108684539795,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4971.878115759735,92.0718169585136,12067.874272664389,106953.85932922363,133.99124145507812,35582.301973802074,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1649.8565673828125,540.0,6.0,0.0016498565673828,6061.132947976878,6061.132947976878,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,183.31739637586804,10.0,54.0,0.0,0.0,0.0,0.0164985656738281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,327301.17919075146,6061.132947976878,183.31739637586804,226.9744873046875,139.9517059326172,41.02608863155193,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,67154.1690826416,540.0,6.0,0.0671541690826416,148.91108231409655,148.91108231409655,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7461.574342515733,10.0,54.0,0.0,0.0,0.0,0.671541690826416,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8041.198444961213,148.91108231409655,7461.574342515733,64238.07144165039,151.8726348876953,21292.20663701748,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2042.0551300048828,540.0,6.0,0.0020420551300048,4897.0274372446,4897.0274372446,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,226.89501444498697,10.0,54.0,0.0,0.0,0.0,0.0204205513000488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,264439.4816112084,4897.0274372446,226.89501444498697,592.9470062255859,138.0443572998047,140.05300732030463,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1712.0838165283203,540.0,6.0,0.0017120838165283,5840.835538225874,5840.835538225874,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,190.23153516981336,10.0,54.0,0.0,0.0,0.0,0.0171208381652832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,315405.1190641972,5840.835538225874,190.23153516981336,388.14544677734375,128.9844512939453,94.84074445048677,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2475.0232696533203,540.0,6.0,0.0024750232696533,4040.366053366728,4040.366053366728,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,275.0025855170356,10.0,54.0,0.0,0.0,0.0,0.0247502326965332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218179.76688180328,4040.366053366728,275.0025855170356,612.0204925537109,129.93812561035156,178.37721865748324,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3893.136978149414,540.0,6.0,0.0038931369781494,2568.622695817258,2568.622695817258,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,432.5707753499349,10.0,54.0,0.0,0.0,0.0,0.0389313697814941,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,138705.6255741319,2568.622695817258,432.5707753499349,860.9294891357422,167.1314239501953,225.644323696302,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2089.0235900878906,540.0,6.0,0.0020890235900878,4786.925359506962,4786.925359506962,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,232.11373223198785,10.0,54.0,0.0,0.0,0.0,0.0208902359008789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,258493.96941337595,4786.925359506962,232.11373223198785,845.9091186523438,123.9776611328125,231.8704375320368,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,18018.96095275879,540.0,6.0,0.0180189609527587,554.9709567725631,554.9709567725631,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2002.1067725287544,10.0,54.0,0.0,0.0,0.0,0.1801896095275879,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29968.431665718406,554.9709567725631,2002.1067725287544,16310.930252075195,150.91896057128906,5366.289583351366,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1606.9412231445312,540.0,6.0,0.0016069412231445,6223.002967359051,6223.002967359051,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,178.5490247938368,10.0,54.0,0.0,0.0,0.0,0.0160694122314453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,336042.16023738874,6223.002967359051,178.5490247938368,301.12266540527344,139.9517059326172,54.253776194710994,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
