dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,7333.993911743164,420.0,6.0,0.0073339939117431,1363.5135398719158,1363.5135398719158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,814.8882124159071,10.0,74.0,0.0,0.0,0.0,0.0733399391174316,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,100900.00195052176,1363.5135398719158,814.8882124159071,1801.9676208496091,158.78677368164062,577.3195426308199,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5865.0970458984375,420.0,6.0,0.0058650970458984,1705.0016260162602,1705.0016260162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,651.6774495442709,10.0,74.0,0.0,0.0,0.0,0.0586509704589843,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,126170.12032520326,1705.0016260162602,651.6774495442709,1689.1956329345703,195.9800720214844,467.6210297390268,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2995.9678649902344,420.0,6.0,0.0029959678649902,3337.8195129715104,3337.8195129715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,332.8853183322483,10.0,74.0,0.0,0.0,0.0,0.0299596786499023,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,246998.64395989175,3337.8195129715104,332.8853183322483,530.9581756591797,162.1246337890625,128.95970240298058,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3721.952438354492,420.0,6.0,0.0037219524383544,2686.7618986612006,2686.7618986612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,413.5502709282769,10.0,74.0,0.0,0.0,0.0,0.0372195243835449,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,198820.3805009288,2686.7618986612006,413.5502709282769,600.0995635986328,178.0986785888672,159.29658231852807,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3229.1412353515625,420.0,6.0,0.0032291412353515,3096.79858239811,3096.79858239811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,358.79347059461804,10.0,74.0,0.0,0.0,0.0,0.0322914123535156,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,229163.09509746011,3096.79858239811,358.79347059461804,578.1650543212891,151.8726348876953,126.70155537367587,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,12109.994888305664,420.0,6.0,0.0121099948883056,825.7641801035576,825.7641801035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1345.5549875895183,10.0,74.0,0.0,0.0,0.0,0.1210999488830566,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,61106.54932766326,825.7641801035576,1345.5549875895183,7591.009140014648,326.8718719482422,2354.539914305323,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4079.103469848633,420.0,6.0,0.0040791034698486,2451.519083523292,2451.519083523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,453.2337188720703,10.0,74.0,0.0,0.0,0.0,0.0407910346984863,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,181412.4121807236,2451.519083523292,453.2337188720703,1050.9490966796875,137.09068298339844,300.8710692825444,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4035.94970703125,420.0,6.0,0.0040359497070312,2477.7315689981097,2477.7315689981097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,448.4388563368056,10.0,74.0,0.0,0.0,0.0,0.0403594970703125,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,183352.1361058601,2477.7315689981097,448.4388563368056,978.9466857910156,151.15737915039062,250.4165407269921,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4528.999328613281,420.0,6.0,0.0045289993286132,2207.9932617393138,2207.9932617393138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,503.22214762369794,10.0,74.0,0.0,0.0,0.0,0.0452899932861328,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,163391.5013687092,2207.9932617393138,503.22214762369794,1007.080078125,170.9461212158203,268.02209267826544,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4733.085632324219,420.0,6.0,0.0047330856323242,2112.786620995366,2112.786620995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,525.8984035915798,10.0,74.0,0.0,0.0,0.0,0.0473308563232421,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,156346.20995365706,2112.786620995366,525.8984035915798,1643.1808471679688,158.07151794433594,483.2085840974444,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13614.892959594728,420.0,6.0,0.0136148929595947,734.4897994921636,734.4897994921636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1512.765884399414,10.0,74.0,0.0,0.0,0.0,0.1361489295959472,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,54352.245162420106,734.4897994921636,1512.765884399414,10236.024856567385,288.0096435546875,3273.4690663618712,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,14614.105224609377,420.0,6.0,0.0146141052246093,684.2704254763769,684.2704254763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1623.7894694010415,10.0,74.0,0.0,0.0,0.0,0.1461410522460937,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,50636.01148525189,684.2704254763769,1623.7894694010415,10683.059692382812,337.1238708496094,3399.976600715243,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,21474.123001098636,420.0,6.0,0.0214741230010986,465.67675892926536,465.67675892926536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,2386.013666788737,10.0,74.0,0.0,0.0,0.0,0.2147412300109863,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,34460.08016076563,465.67675892926536,2386.013666788737,17151.832580566406,267.02880859375,5543.59990995826,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3414.154052734375,420.0,6.0,0.0034141540527343,2928.983240223464,2928.983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,379.35045030381946,10.0,74.0,0.0,0.0,0.0,0.0341415405273437,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,216744.75977653632,2928.983240223464,379.35045030381946,669.0025329589844,163.07830810546875,134.48020213999084,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,12301.921844482422,420.0,6.0,0.0123019218444824,812.8811194232335,812.8811194232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1366.8802049424912,10.0,74.0,0.0,0.0,0.0,0.1230192184448242,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,60153.20283731927,812.8811194232335,1366.8802049424912,9212.970733642578,301.12266540527344,2942.935715592185,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7360.935211181641,420.0,6.0,0.0073609352111816,1358.5230290859622,1358.5230290859622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,817.8816901312935,10.0,74.0,0.0,0.0,0.0,0.0736093521118164,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,100530.7041523612,1358.5230290859622,817.8816901312935,1610.0406646728516,401.0200500488281,390.80429067503326,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7460.117340087891,420.0,6.0,0.0074601173400878,1340.461489293704,1340.461489293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,828.9019266764323,10.0,74.0,0.0,0.0,0.0,0.0746011734008789,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,99194.1502077341,1340.461489293704,828.9019266764323,4263.877868652344,144.95849609375,1338.1609348806307,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3005.9814453125,420.0,6.0,0.0030059814453125,3326.700507614213,3326.700507614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,333.99793836805554,10.0,74.0,0.0,0.0,0.0,0.030059814453125,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,246175.8375634518,3326.700507614213,333.99793836805554,442.9817199707031,208.1394195556641,109.41720893839624,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4213.094711303711,420.0,6.0,0.0042130947113037,2373.552147586441,2373.552147586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,468.1216345893012,10.0,74.0,0.0,0.0,0.0,0.0421309471130371,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,175642.85892139663,2373.552147586441,468.1216345893012,685.9302520751953,234.1270446777344,137.60316008961166,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8646.011352539062,420.0,6.0,0.008646011352539,1156.6026913743658,1156.6026913743658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,960.667928059896,10.0,74.0,0.0,0.0,0.0,0.0864601135253906,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,85588.59916170307,1156.6026913743658,960.667928059896,3731.966018676758,155.92575073242188,1208.0211978467462,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5650.043487548828,420.0,6.0,0.0056500434875488,1769.8978816777787,1769.8978816777787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,627.7826097276476,10.0,74.0,0.0,0.0,0.0,0.0565004348754882,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,130972.44324415564,1769.8978816777787,627.7826097276476,1473.9036560058594,145.91217041015625,454.4769457425497,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3809.9288940429688,420.0,6.0,0.0038099288940429,2624.720901126408,2624.720901126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,423.325432671441,10.0,74.0,0.0,0.0,0.0,0.0380992889404296,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,194229.3466833542,2624.720901126408,423.325432671441,622.0340728759766,160.9325408935547,153.99621535343914,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7661.104202270508,420.0,6.0,0.0076611042022705,1305.2948682040271,1305.2948682040271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,851.2338002522787,10.0,74.0,0.0,0.0,0.0,0.076611042022705,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,96591.820247098,1305.2948682040271,851.2338002522787,1866.1022186279297,529.0508270263672,468.179258910002,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3216.981887817383,420.0,6.0,0.0032169818878173,3108.5036685688874,3108.5036685688874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,357.4424319797092,10.0,74.0,0.0,0.0,0.0,0.0321698188781738,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,230029.27147409768,3108.5036685688874,357.4424319797092,597.0001220703125,149.01161193847656,159.5088351520561,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4897.117614746094,420.0,6.0,0.004897117614746,2042.0175267770203,2042.0175267770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,544.1241794162327,10.0,74.0,0.0,0.0,0.0,0.0489711761474609,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,151109.2969814995,2042.0175267770203,544.1241794162327,1487.9703521728516,236.03439331054688,410.5387206622073,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3829.0023803710938,420.0,6.0,0.003829002380371,2611.6463262764632,2611.6463262764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,425.4447089301215,10.0,74.0,0.0,0.0,0.0,0.0382900238037109,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,193261.82814445827,2611.6463262764632,425.4447089301215,973.9398956298828,128.9844512939453,248.27306106764576,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3430.12809753418,420.0,6.0,0.0034301280975341,2915.343018002364,2915.343018002364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,381.1253441704644,10.0,74.0,0.0,0.0,0.0,0.0343012809753418,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,215735.38333217488,2915.343018002364,381.1253441704644,661.1347198486328,115.15617370605467,142.57152496000103,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5012.035369873047,420.0,6.0,0.005012035369873,1995.1974122348015,1995.1974122348015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,556.892818874783,10.0,74.0,0.0,0.0,0.0,0.0501203536987304,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,147644.60850537533,1995.1974122348015,556.892818874783,1067.1615600585938,139.9517059326172,348.14410789868515,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4932.165145874023,420.0,6.0,0.004932165145874,2027.5071300816935,2027.5071300816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,548.0183495415581,10.0,74.0,0.0,0.0,0.0,0.0493216514587402,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,150035.52762604534,2027.5071300816935,548.0183495415581,936.9850158691406,271.08192443847656,177.79137818295993,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,18106.937408447266,420.0,6.0,0.0181069374084472,552.2745108366471,552.2745108366471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,2011.8819342719185,10.0,74.0,0.0,0.0,0.0,0.1810693740844726,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,40868.313801911885,552.2745108366471,2011.8819342719185,14729.022979736328,154.01840209960938,4774.380356701244,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3402.9483795166016,420.0,6.0,0.0034029483795166,2938.6281790793805,2938.6281790793805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,378.1053755018446,10.0,74.0,0.0,0.0,0.0,0.034029483795166,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,217458.48525187417,2938.6281790793805,378.1053755018446,2022.9816436767576,141.143798828125,619.7576596572312,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13725.042343139648,420.0,6.0,0.0137250423431396,728.5952021123213,728.5952021123213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1525.0047047932942,10.0,74.0,0.0,0.0,0.0,0.1372504234313964,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,53916.04495631177,728.5952021123213,1525.0047047932942,2112.865447998047,782.012939453125,525.2828536114896,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,17087.936401367188,420.0,6.0,0.0170879364013671,585.2081705547494,585.2081705547494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1898.6596001519097,10.0,74.0,0.0,0.0,0.0,0.1708793640136718,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,43305.40462105146,585.2081705547494,1898.6596001519097,13028.860092163086,169.99244689941406,4182.2860022992745,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4400.968551635742,420.0,6.0,0.0044009685516357,2272.2270978926267,2272.2270978926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,488.9965057373047,10.0,74.0,0.0,0.0,0.0,0.0440096855163574,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,168144.80524405438,2272.2270978926267,488.9965057373047,998.0201721191406,202.8942108154297,226.59538067924467,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3261.804580688477,420.0,6.0,0.0032618045806884,3065.7875886265624,3065.7875886265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,362.4227311876085,10.0,74.0,0.0,0.0,0.0,0.0326180458068847,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,226868.2815583656,3065.7875886265624,362.4227311876085,719.0704345703125,165.9393310546875,172.67034319361517,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3685.951232910156,420.0,6.0,0.0036859512329101,2713.0038809831826,2713.0038809831826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,409.5501369900173,10.0,74.0,0.0,0.0,0.0,0.0368595123291015,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,200762.2871927555,2713.0038809831826,409.5501369900173,1163.005828857422,152.11105346679688,305.52940392487113,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1601.9344329833984,420.0,6.0,0.0016019344329833,6242.452745944337,6242.452745944337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,177.99271477593317,10.0,74.0,0.0,0.0,0.0,0.0160193443298339,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,461941.50319988094,6242.452745944337,177.99271477593317,216.96090698242188,148.0579376220703,28.846951286781437,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4150.867462158203,420.0,6.0,0.0041508674621582,2409.134979896611,2409.134979896611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,461.2074957953559,10.0,74.0,0.0,0.0,0.0,0.041508674621582,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,178275.98851234923,2409.134979896611,461.2074957953559,1157.0453643798828,164.98565673828125,311.470083548125,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,14214.038848876951,420.0,6.0,0.0142140388488769,703.5298064342984,703.5298064342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1579.337649875217,10.0,74.0,0.0,0.0,0.0,0.1421403884887695,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,52061.20567613808,703.5298064342984,1579.337649875217,10168.075561523438,364.06517028808594,3224.06190719616,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4945.039749145508,420.0,6.0,0.0049450397491455,2022.2284364302589,2022.2284364302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,549.4488610161675,10.0,74.0,0.0,0.0,0.0,0.049450397491455,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,149644.90429583917,2022.2284364302589,549.4488610161675,1521.1105346679688,214.09988403320312,399.1594336906005,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11435.03189086914,420.0,6.0,0.0114350318908691,874.5056503064926,874.5056503064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1270.55909898546,10.0,74.0,0.0,0.0,0.0,0.1143503189086914,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,64713.41812268046,874.5056503064926,1270.55909898546,6076.09748840332,226.9744873046875,1823.7206831776807,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11379.003524780272,420.0,6.0,0.0113790035247802,878.8115741613761,878.8115741613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1264.333724975586,10.0,74.0,0.0,0.0,0.0,0.1137900352478027,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,65032.05648794184,878.8115741613761,1264.333724975586,2173.185348510742,459.90943908691406,616.4493444708417,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
