dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,4823.207855224609,540.0,17.0,0.0048232078552246,2073.308947108255,2073.308947108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,535.9119839138455,10.0,1078.0,0.0,0.0,0.0,0.048232078552246,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2235027.0449826987,2073.308947108255,535.9119839138455,1459.1217041015625,25.987625122070312,596.4519048866491,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1641.0350799560547,540.0,17.0,0.001641035079956,6093.714949876508,6093.714949876508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,182.3372311062283,10.0,1078.0,0.0,0.0,0.0,0.0164103507995605,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6569024.715966875,6093.714949876508,182.3372311062283,1311.0637664794922,31.94808959960937,423.7278355209477,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5282.163619995117,540.0,17.0,0.0052821636199951,1893.1636199503496,1893.1636199503496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,586.9070688883463,10.0,1078.0,0.0,0.0,0.0,0.0528216361999511,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2040830.382306477,1893.1636199503496,586.9070688883463,1631.9751739501953,102.996826171875,518.6308204597865,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1713.0374908447266,540.0,17.0,0.0017130374908447,5837.583855254002,5837.583855254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,190.3374989827474,10.0,1078.0,0.0,0.0,0.0,0.0171303749084472,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6292915.395963813,5837.583855254002,190.3374989827474,1250.0286102294922,31.94808959960937,399.5060264429243,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1238.8229370117188,540.0,17.0,0.0012388229370117,8072.178598922248,8072.178598922248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,137.6469930013021,10.0,1078.0,0.0,0.0,0.0,0.0123882293701171,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8701808.529638182,8072.178598922248,137.6469930013021,419.1398620605469,25.033950805664062,163.60118901835315,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4111.051559448242,540.0,17.0,0.0041110515594482,2432.4676680392045,2432.4676680392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,456.7835066053602,10.0,1078.0,0.0,0.0,0.0,0.0411105155944824,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2622200.146146262,2432.4676680392045,456.7835066053602,1872.0626831054688,32.901763916015625,633.6008890504444,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,834.9418640136719,540.0,17.0,0.0008349418640136,11976.881781838949,11976.881781838949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,92.77131822374132,10.0,1078.0,0.0,0.0,0.0,0.0083494186401367,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,12911078.560822386,11976.881781838949,92.77131822374132,467.06199645996094,31.94808959960937,141.81253750674713,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4437.923431396484,540.0,17.0,0.0044379234313964,2253.306113677877,2253.306113677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,493.1026034884983,10.0,1078.0,0.0,0.0,0.0,0.0443792343139648,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2429063.9905447518,2253.306113677877,493.1026034884983,1684.9040985107422,36.00120544433594,619.8903892759208,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2058.0291748046875,540.0,17.0,0.0020580291748046,4859.017608897127,4859.017608897127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,228.669908311632,10.0,1078.0,0.0,0.0,0.0,0.0205802917480468,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5238020.982391103,4859.017608897127,228.669908311632,1072.1683502197266,30.994415283203125,358.3275872761875,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5141.019821166992,540.0,17.0,0.0051410198211669,1945.1393590873256,1945.1393590873256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,571.2244245741102,10.0,1078.0,0.0,0.0,0.0,0.0514101982116699,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2096860.229096137,1945.1393590873256,571.2244245741102,1767.873764038086,36.00120544433594,660.7706555980528,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2885.103225708008,540.0,17.0,0.002885103225708,3466.080489215767,3466.080489215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,320.56702507866754,10.0,1078.0,0.0,0.0,0.0,0.02885103225708,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3736434.767374597,3466.080489215767,320.56702507866754,1147.9854583740234,34.09385681152344,370.8807359348834,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,30908.823013305664,540.0,17.0,0.0309088230133056,323.5322158884921,323.5322158884921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,3434.3136681450737,10.0,1078.0,0.0,0.0,0.0,0.3090882301330566,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,348767.7287277944,323.5322158884921,3434.3136681450737,27525.901794433597,25.987625122070312,9047.824818393652,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,8086.204528808594,540.0,17.0,0.0080862045288085,1236.6741361009554,1236.6741361009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,898.4671698676216,10.0,1078.0,0.0,0.0,0.0,0.0808620452880859,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1333134.7187168298,1236.6741361009554,898.4671698676216,5947.113037109375,32.18650817871094,1939.3825702202664,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,801.08642578125,540.0,17.0,0.0008010864257812,12483.047619047618,12483.047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,89.00960286458333,10.0,1078.0,0.0,0.0,0.0,0.0080108642578125,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,13456725.333333334,12483.047619047618,89.00960286458333,518.0835723876953,30.994415283203125,160.98401341454243,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1363.992691040039,540.0,17.0,0.00136399269104,7331.417584338403,7331.417584338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,151.55474344889322,10.0,1078.0,0.0,0.0,0.0,0.0136399269104003,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7903268.155916798,7331.417584338403,151.55474344889322,643.9685821533203,30.994415283203125,231.33907196720364,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,35395.86067199707,540.0,17.0,0.035395860671997,282.5189106903496,282.5189106903496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,3932.8734079996734,10.0,1078.0,0.0,0.0,0.0,0.3539586067199707,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,304555.3857241969,282.5189106903496,3932.8734079996734,28987.16926574707,38.14697265625,9491.751265223764,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4100.08430480957,540.0,17.0,0.0041000843048095,2438.9742396929696,2438.9742396929696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,455.5649227566189,10.0,1078.0,0.0,0.0,0.0,0.0410008430480957,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2629214.2303890213,2438.9742396929696,455.5649227566189,1718.0442810058594,36.95487976074219,553.9764937439523,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5086.8988037109375,540.0,17.0,0.0050868988037109,1965.8342707161603,1965.8342707161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,565.2109781901041,10.0,1078.0,0.0,0.0,0.0,0.0508689880371093,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2119169.343832021,1965.8342707161603,565.2109781901041,1516.103744506836,47.92213439941406,406.5772588478006,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1982.9273223876955,540.0,17.0,0.0019829273223876,5043.049176385716,5043.049176385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,220.32525804307727,10.0,1078.0,0.0,0.0,0.0,0.0198292732238769,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5436407.012143802,5043.049176385716,220.32525804307727,1338.0050659179688,30.994415283203125,434.0681390738852,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2372.980117797852,540.0,17.0,0.0023729801177978,4214.110318496935,4214.110318496935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,263.6644575330946,10.0,1078.0,0.0,0.0,0.0,0.0237298011779785,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4542810.923339697,4214.110318496935,263.6644575330946,1039.0281677246094,31.94808959960937,418.4739418717052,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2210.855484008789,540.0,17.0,0.0022108554840087,4523.135986196485,4523.135986196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,245.6506093343099,10.0,1078.0,0.0,0.0,0.0,0.0221085548400878,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4875940.59311981,4523.135986196485,245.6506093343099,995.8744049072266,32.901763916015625,389.8059919896237,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2708.911895751953,540.0,17.0,0.0027089118957519,3691.51909875022,3691.51909875022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,300.9902106391059,10.0,1078.0,0.0,0.0,0.0,0.0270891189575195,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3979457.588452737,3691.51909875022,300.9902106391059,1744.0319061279297,30.994415283203125,576.137807129453,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1798.868179321289,540.0,17.0,0.0017988681793212,5559.051027170312,5559.051027170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,199.8742421468099,10.0,1078.0,0.0,0.0,0.0,0.0179886817932128,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5992657.007289596,5559.051027170312,199.8742421468099,1048.0880737304688,25.987625122070312,347.0845562071609,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5095.005035400391,540.0,17.0,0.0050950050354003,1962.706598034628,1962.706598034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,566.1116706000435,10.0,1078.0,0.0,0.0,0.0,0.0509500503540039,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2115797.712681329,1962.706598034628,566.1116706000435,2949.953079223633,30.994415283203125,987.6283672770976,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2398.967742919922,540.0,17.0,0.0023989677429199,4168.459550785132,4168.459550785132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,266.5519714355469,10.0,1078.0,0.0,0.0,0.0,0.0239896774291992,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4493599.395746373,4168.459550785132,266.5519714355469,972.0325469970704,24.08027648925781,400.1419400393922,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,6610.15510559082,540.0,17.0,0.0066101551055908,1512.8238052299369,1512.8238052299369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,734.46167839898,10.0,1078.0,0.0,0.0,0.0,0.0661015510559082,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1630824.062037872,1512.8238052299369,734.46167839898,1094.1028594970703,81.06231689453125,403.2032334084964,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,791.0728454589844,540.0,17.0,0.0007910728454589,12641.060880048222,12641.060880048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,87.89698282877605,10.0,1078.0,0.0,0.0,0.0,0.0079107284545898,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,13627063.628691982,12641.060880048222,87.89698282877605,506.8778991699219,31.94808959960937,157.19145033292017,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,14876.127243041992,540.0,17.0,0.0148761272430419,672.2179661831877,672.2179661831877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,1652.9030270046658,10.0,1078.0,0.0,0.0,0.0,0.1487612724304199,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,724650.9675454764,672.2179661831877,1652.9030270046658,9390.830993652344,31.94808959960937,2999.247505240437,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2817.869186401367,540.0,17.0,0.0028178691864013,3548.780776715458,3548.780776715458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,313.0965762668186,10.0,1078.0,0.0,0.0,0.0,0.0281786918640136,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3825585.677299264,3548.780776715458,313.0965762668186,1194.9539184570312,33.14018249511719,394.071307630834,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2358.9134216308594,540.0,17.0,0.0023589134216308,4239.239943400041,4239.239943400041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,262.1014912923177,10.0,1078.0,0.0,0.0,0.0,0.0235891342163085,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4569900.658985243,4239.239943400041,262.1014912923177,1301.0501861572266,32.901763916015625,439.4245382879333,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,916.9578552246094,540.0,17.0,0.0009169578552246,10905.626625065002,10905.626625065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,101.8842061360677,10.0,1078.0,0.0,0.0,0.0,0.009169578552246,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,11756265.501820073,10905.626625065002,101.8842061360677,364.7804260253906,25.033950805664062,119.76280453835032,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5372.047424316406,540.0,17.0,0.0053720474243164,1861.4876619918336,1861.4876619918336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,596.8941582573784,10.0,1078.0,0.0,0.0,0.0,0.053720474243164,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2006683.6996271969,1861.4876619918336,596.8941582573784,1538.991928100586,33.14018249511719,658.0115236169512,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1327.0378112792969,540.0,17.0,0.0013270378112792,7535.580309019044,7535.580309019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,147.44864569769965,10.0,1078.0,0.0,0.0,0.0,0.0132703781127929,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8123355.573122529,7535.580309019044,147.44864569769965,1037.1208190917969,30.040740966796875,333.7309168389477,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3984.928131103516,540.0,17.0,0.0039849281311035,2509.4555462486537,2509.4555462486537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,442.7697923448351,10.0,1078.0,0.0,0.0,0.0,0.0398492813110351,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2705193.0788560486,2509.4555462486537,442.7697923448351,1369.953155517578,25.987625122070312,568.6701134000955,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,970.1251983642578,540.0,17.0,0.0009701251983642,10307.94789874662,10307.94789874662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,107.79168870713976,10.0,1078.0,0.0,0.0,0.0,0.0097012519836425,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,11111967.834848857,10307.94789874662,107.79168870713976,597.9537963867188,30.994415283203125,185.10007016145155,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2465.0096893310547,540.0,17.0,0.002465009689331,4056.779185607893,4056.779185607893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,273.8899654812283,10.0,1078.0,0.0,0.0,0.0,0.0246500968933105,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4373207.9620853085,4056.779185607893,273.8899654812283,1066.2078857421875,31.94808959960937,438.4052342699705,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3602.981567382813,540.0,17.0,0.0036029815673828,2775.4790894653256,2775.4790894653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,400.33128526475696,10.0,1078.0,0.0,0.0,0.0,0.0360298156738281,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2991966.458443621,2775.4790894653256,400.33128526475696,1116.9910430908203,30.994415283203125,443.4790248346117,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2129.793167114258,540.0,17.0,0.0021297931671142,4695.291615358782,4695.291615358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,236.64368523491757,10.0,1078.0,0.0,0.0,0.0,0.0212979316711425,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5061524.361356767,4695.291615358782,236.64368523491757,1376.8672943115234,21.93450927734375,451.8905946280243,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1162.0521545410156,540.0,17.0,0.001162052154541,8605.465736561346,8605.465736561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,129.11690606011285,10.0,1078.0,0.0,0.0,0.0,0.0116205215454101,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,9276692.064013133,8605.465736561346,129.11690606011285,849.9622344970703,30.994415283203125,270.8356645636267,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5300.998687744141,540.0,17.0,0.0053009986877441,1886.43698839615,1886.43698839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,588.9998541937935,10.0,1078.0,0.0,0.0,0.0,0.0530099868774414,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2033579.0734910497,1886.43698839615,588.9998541937935,1682.9967498779297,26.94129943847656,627.4122181833295,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
