timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:36:36.241681,202.89.118.140,0,192.168.1.215,80,HTTP,2993.8220977783203,540,6,0.0029938220977783203,3340.2118340367924,3340.2118340367924,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,332.6468997531467,10,54.0,0.0,0,0.0,0.029938220977783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,180371.43903798677,3340.2118340367924,332.6468997531467,571.0124969482422,128.9844512939453,164.36880906177342,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.244817,1.84.206.184,0,192.168.1.215,80,HTTP,2618.074417114258,540,6,0.002618074417114258,3819.6011292232038,3819.6011292232038,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,290.89715745713977,10,54.0,0.0,0,0.0,0.026180744171142578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206258.460978053,3819.6011292232038,290.89715745713977,437.02125549316406,122.0703125,134.45563104671453,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.247820,255.240.145.164,0,192.168.1.215,80,HTTP,2437.114715576172,540,6,0.002437114715576172,4103.21267853649,4103.21267853649,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,270.79052395290796,10,54.0,0.0,0,0.0,0.02437114715576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,221573.48464097045,4103.21267853649,270.79052395290796,494.0032958984375,124.93133544921875,141.50879688167402,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.250396,238.87.248.36,0,192.168.1.215,80,HTTP,2588.033676147461,540,6,0.002588033676147461,3863.9373560571166,3863.9373560571166,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.5592973497179,10,54.0,0.0,0,0.0,0.02588033676147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208652.6172270843,3863.9373560571166,287.5592973497179,592.9470062255859,137.09068298339844,163.36959851629996,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.253451,168.117.119.25,0,192.168.1.215,80,HTTP,2748.9662170410156,540,6,0.0027489662170410156,3637.731136166522,3637.731136166522,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,305.4406907823351,10,54.0,0.0,0,0.0,0.027489662170410156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,196437.48135299218,3637.731136166522,305.4406907823351,425.8155822753906,122.0703125,130.38436382292545,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.256528,13.95.160.100,0,192.168.1.215,80,HTTP,4029.0355682373047,540,6,0.004029035568237305,2481.983549322445,2481.983549322445,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,447.6706186930339,10,54.0,0.0,0,0.0,0.04029035568237305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134027.11166341204,2481.983549322445,447.6706186930339,2383.9473724365234,118.97087097167969,733.2433162333239,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.263947,20.14.242.146,0,192.168.1.215,80,HTTP,1245.0218200683594,540,6,0.0012450218200683594,8031.987744159326,8031.987744159326,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.33575778537326,10,54.0,0.0,0,0.0,0.012450218200683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,433727.3381846036,8031.987744159326,138.33575778537326,195.98007202148438,119.92454528808594,28.86755225831325,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.265325,18.113.65.185,0,192.168.1.215,80,HTTP,1359.9395751953125,540,6,0.0013599395751953125,7353.267882187938,7353.267882187938,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,151.10439724392361,10,54.0,0.0,0,0.0,0.013599395751953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,397076.46563814866,7353.267882187938,151.10439724392361,382.9002380371094,113.96408081054688,87.09303568984849,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.267043,9.116.188.89,0,192.168.1.215,80,HTTP,2579.927444458008,540,6,0.002579927444458008,3876.07799648831,3876.07799648831,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,286.6586049397786,10,54.0,0.0,0,0.0,0.025799274444580078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,209308.21181036872,3876.07799648831,286.6586049397786,496.14906311035156,122.0703125,134.6079288498023,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.269744,68.135.245.206,0,192.168.1.215,80,HTTP,2892.9710388183594,540,6,0.0028929710388183594,3456.6540299983517,3456.6540299983517,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,321.4412265353733,10,54.0,0.0,0,0.0,0.028929710388183594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186659.317619911,3456.6540299983517,321.4412265353733,515.9378051757812,126.83868408203125,125.4254962928513,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.272764,125.132.62.152,0,192.168.1.215,80,HTTP,2766.132354736328,540,6,0.002766132354736328,3615.1560075848993,3615.1560075848993,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,307.3480394151476,10,54.0,0.0,0,0.0,0.02766132354736328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,195218.42440958455,3615.1560075848993,307.3480394151476,403.1658172607422,120.87821960449219,88.65176126319544,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.275892,129.35.62.92,0,192.168.1.215,80,HTTP,5553.960800170898,540,6,0.0055539608001708984,1800.5168491092509,1800.5168491092509,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,617.1067555745443,10,54.0,0.0,0,0.0,0.055539608001708984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97227.90985189955,1800.5168491092509,617.1067555745443,3596.067428588867,113.01040649414062,1128.5190291161405,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.281582,245.135.102.42,0,192.168.1.215,80,HTTP,2911.806106567383,540,6,0.002911806106567383,3434.294604110374,3434.294604110374,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,323.5340118408203,10,54.0,0.0,0,0.0,0.029118061065673828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,185451.9086219602,3434.294604110374,323.5340118408203,519.9909210205078,125.16975402832031,130.1257174864707,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.284639,255.133.26.219,0,192.168.1.215,80,HTTP,2544.1646575927734,540,6,0.0025441646575927734,3930.563208696467,3930.563208696467,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,282.6849619547526,10,54.0,0.0,0,0.0,0.025441646575927734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,212250.4132696092,3930.563208696467,282.6849619547526,525.9513854980469,123.9776611328125,154.9834467311292,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.287524,42.65.147.32,0,192.168.1.215,80,HTTP,2394.9146270751953,540,6,0.0023949146270751953,4175.51418616227,4175.51418616227,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,266.10162523057727,10,54.0,0.0,0,0.0,0.023949146270751953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225477.76605276257,4175.51418616227,266.10162523057727,421.0472106933594,127.07710266113281,92.66760361538888,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.290286,26.94.206.248,0,192.168.1.215,80,HTTP,2459.0492248535156,540,6,0.0024590492248535156,4066.6123715338376,4066.6123715338376,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,273.2276916503906,10,54.0,0.0,0,0.0,0.024590492248535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219597.06806282722,4066.6123715338376,273.2276916503906,451.80320739746094,111.10305786132812,129.12809452459257,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.293067,5.73.78.175,0,192.168.1.215,80,HTTP,2602.100372314453,540,6,0.002602100372314453,3843.049294484149,3843.049294484149,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,289.1222635904948,10,54.0,0.0,0,0.0,0.02602100372314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,207524.66190214403,3843.049294484149,289.1222635904948,440.1206970214844,127.07710266113281,106.6061689729911,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.296036,24.21.5.18,0,192.168.1.215,80,HTTP,2424.955368041992,540,6,0.002424955368041992,4123.7872382263295,4123.7872382263295,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.43948533799914,10,54.0,0.0,0,0.0,0.024249553680419922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222684.5108642218,4123.7872382263295,269.43948533799914,432.01446533203125,115.87142944335938,122.56358299743796,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.298793,237.127.101.206,0,192.168.1.215,80,HTTP,2820.9686279296875,540,6,0.0028209686279296875,3544.8816768086544,3544.8816768086544,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,313.4409586588542,10,54.0,0.0,0,0.0,0.028209686279296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,191423.61054766734,3544.8816768086544,313.4409586588542,662.8036499023438,123.02398681640625,180.22619292516177,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.301743,159.242.160.172,0,192.168.1.215,80,HTTP,3262.042999267578,540,6,0.003262042999267578,3065.563514106125,3065.563514106125,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,362.44922214084204,10,54.0,0.0,0,0.0,0.03262042999267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165540.42976173075,3065.563514106125,362.44922214084204,633.0013275146484,141.143798828125,152.88073304982365,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.305140,133.14.20.89,0,192.168.1.215,80,HTTP,2690.0768280029297,540,6,0.0026900768280029297,3717.3659487724894,3717.3659487724894,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,298.8974253336589,10,54.0,0.0,0,0.0,0.026900768280029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,200737.76123371444,3717.3659487724894,298.8974253336589,709.0568542480469,126.12342834472656,194.8076031673781,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.307957,238.241.192.14,0,192.168.1.215,80,HTTP,2485.990524291992,540,6,0.002485990524291992,4022.541478852978,4022.541478852978,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.2211693657769,10,54.0,0.0,0,0.0,0.024859905242919922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,217217.2398580608,4022.541478852978,276.2211693657769,515.9378051757812,123.9776611328125,126.44167568756916,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.310792,151.182.101.222,0,192.168.1.215,80,HTTP,2609.0145111083984,540,6,0.0026090145111083984,3832.864845106461,3832.864845106461,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,289.8905012342665,10,54.0,0.0,0,0.0,0.026090145111083984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206974.70163574888,3832.864845106461,289.8905012342665,391.0064697265625,132.08389282226562,116.0830684009048,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.313537,175.238.58.94,0,192.168.1.215,80,HTTP,2772.092819213867,540,6,0.002772092819213867,3607.382815859637,3607.382815859637,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,308.01031324598523,10,54.0,0.0,0,0.0,0.027720928192138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194798.67205642042,3607.382815859637,308.01031324598523,459.90943908691406,112.05673217773438,119.54091225499253,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.316434,78.68.78.175,0,192.168.1.215,80,HTTP,2453.0887603759766,540,6,0.0024530887603759766,4076.49334240451,4076.49334240451,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,272.565417819553,10,54.0,0.0,0,0.0,0.024530887603759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,220130.64048984353,4076.49334240451,272.565417819553,468.0156707763672,123.9776611328125,135.42216102034163,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.319017,242.213.242.147,0,192.168.1.215,80,HTTP,2798.0804443359375,540,6,0.0027980804443359375,3573.8786639400137,3573.8786639400137,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,310.8978271484375,10,54.0,0.0,0,0.0,0.027980804443359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,192989.44785276073,3573.8786639400137,310.8978271484375,530.0045013427734,121.11663818359375,155.3378007905577,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.322153,129.250.34.94,0,192.168.1.215,80,HTTP,2328.8726806640625,540,6,0.0023288726806640625,4293.923013923014,4293.923013923014,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,258.7636311848958,10,54.0,0.0,0,0.0,0.023288726806640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,231871.84275184275,4293.923013923014,258.7636311848958,408.172607421875,133.03756713867188,121.98151351908605,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.324909,20.40.249.40,0,192.168.1.215,80,HTTP,2483.1295013427734,540,6,0.0024831295013427734,4027.17618819011,4027.17618819011,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,275.90327792697485,10,54.0,0.0,0,0.0,0.024831295013427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,217467.51416226596,4027.17618819011,275.90327792697485,456.09474182128906,121.83189392089844,142.37930452982354,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.327518,255.201.210.174,0,192.168.1.215,80,HTTP,2564.9070739746094,540,6,0.0025649070739746094,3898.7767242981968,3898.7767242981968,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,284.9896748860677,10,54.0,0.0,0,0.0,0.025649070739746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210533.94311210263,3898.7767242981968,284.9896748860677,473.97613525390625,132.08389282226562,132.78780500086293,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.330377,52.220.219.198,0,192.168.1.215,80,HTTP,4429.817199707031,540,6,0.004429817199707031,2257.4294940796553,2257.4294940796553,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,492.201911078559,10,54.0,0.0,0,0.0,0.04429817199707031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121901.19268030139,2257.4294940796553,492.201911078559,2727.985382080078,123.9776611328125,843.9461970547119,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.334944,26.20.245.206,0,192.168.1.215,80,HTTP,1156.0916900634766,540,6,0.0011560916900634766,8649.832955248505,8649.832955248505,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,128.45463222927518,10,54.0,0.0,0,0.0,0.011560916900634766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,467090.9795834193,8649.832955248505,128.45463222927518,136.85226440429688,120.87821960449219,6.960003287097582,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.336224,100.20.125.73,0,192.168.1.215,80,HTTP,1138.925552368164,540,6,0.001138925552368164,8780.205149675528,8780.205149675528,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,126.54728359646268,10,54.0,0.0,0,0.0,0.01138925552368164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,474131.07808247855,8780.205149675528,126.54728359646268,139.9517059326172,118.97087097167969,7.952946395497057,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.337499,96.166.172.20,0,192.168.1.215,80,HTTP,1171.112060546875,540,6,0.001171112060546875,8538.892508143323,8538.892508143323,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,130.12356228298611,10,54.0,0.0,0,0.0,0.01171112060546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,461100.1954397394,8538.892508143323,130.12356228298611,153.06472778320312,119.92454528808594,9.959347767017452,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.338789,113.214.209.206,0,192.168.1.215,80,HTTP,1187.0861053466797,540,6,0.0011870861053466797,8423.9887527616,8423.9887527616,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,131.89845614963107,10,54.0,0.0,0,0.0,0.011870861053466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,454895.39264912636,8423.9887527616,131.89845614963107,159.0251922607422,119.92454528808594,12.916907030844197,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.340209,100.219.62.109,0,192.168.1.215,80,HTTP,1135.110855102539,540,6,0.001135110855102539,8809.712245326613,8809.712245326613,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,126.12342834472656,10,54.0,0.0,0,0.0,0.01135110855102539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,475724.46124763705,8809.712245326613,126.12342834472656,144.00482177734375,119.92454528808594,7.5063998658328845,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.341477,25.68.246.132,0,192.168.1.215,80,HTTP,1121.9978332519531,540,6,0.0011219978332519531,8912.67318317042,8912.67318317042,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,124.66642591688368,10,54.0,0.0,0,0.0,0.011219978332519531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,481284.35189120274,8912.67318317042,124.66642591688368,133.03756713867188,120.87821960449219,4.665097480696758,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.342720,158.141.153.127,0,192.168.1.215,80,HTTP,1108.8848114013672,540,6,0.0011088848114013672,9018.069232423135,9018.069232423135,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123.2094234890408,10,54.0,0.0,0,0.0,0.011088848114013672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,486975.73855084926,9018.069232423135,123.2094234890408,133.03756713867188,119.92454528808594,5.124304981749116,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.343949,176.68.152.144,0,192.168.1.215,80,HTTP,1101.9706726074219,540,6,0.0011019706726074219,9074.651665945477,9074.651665945477,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,122.4411858452691,10,54.0,0.0,0,0.0,0.011019706726074219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,490031.1899610558,9074.651665945477,122.4411858452691,132.08389282226562,119.92454528808594,3.809312490211126,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.345173,14.63.244.70,0,192.168.1.215,80,HTTP,1127.004623413086,540,6,0.001127004623413086,8873.078062195897,8873.078062195897,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,125.22273593478732,10,54.0,0.0,0,0.0,0.01127004623413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,479146.21535857837,8873.078062195897,125.22273593478732,133.99124145507812,118.01719665527344,6.99767442661286,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.346421,250.186.252.145,0,192.168.1.215,80,HTTP,1158.9527130126953,540,6,0.0011589527130126953,8628.479736679696,8628.479736679696,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,128.77252366807727,10,54.0,0.0,0,0.0,0.011589527130126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,465937.9057807036,8628.479736679696,128.77252366807727,149.01161193847656,120.1629638671875,9.765303429716582,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.347711,117.144.38.244,0,192.168.1.215,80,HTTP,1080.9898376464844,540,6,0.0010809898376464844,9250.780767534186,9250.780767534186,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,120.10998196072049,10,54.0,0.0,0,0.0,0.010809898376464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,499542.16144684603,9250.780767534186,120.10998196072049,129.93812561035156,108.95729064941406,5.6806419611263355,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.348910,58.174.197.206,0,192.168.1.215,80,HTTP,1215.9347534179688,540,6,0.0012159347534179688,8224.125490196078,8224.125490196078,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,135.1038614908854,10,54.0,0.0,0,0.0,0.012159347534179688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,444102.77647058823,8224.125490196078,135.1038614908854,227.92816162109375,119.92454528808594,35.203292407016505,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.350265,126.89.80.246,0,192.168.1.215,80,HTTP,1137.0182037353516,540,6,0.0011370182037353516,8794.93394841686,8794.93394841686,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,126.33535597059462,10,54.0,0.0,0,0.0,0.011370182037353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,474926.4332145104,8794.93394841686,126.33535597059462,136.1370086669922,118.97087097167969,6.836051948238338,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.351523,188.40.187.204,0,192.168.1.215,80,HTTP,1093.149185180664,540,6,0.001093149185180664,9147.882224645584,9147.882224645584,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,121.46102057562933,10,54.0,0.0,0,0.0,0.01093149185180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,493985.6401308615,9147.882224645584,121.46102057562933,133.03756713867188,113.96408081054688,4.9727724850739685,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.352750,94.20.192.248,0,192.168.1.215,80,HTTP,1165.8668518066406,540,6,0.0011658668518066406,8577.308793456034,8577.308793456034,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,129.54076131184897,10,54.0,0.0,0,0.0,0.011658668518066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,463174.67484662577,8577.308793456034,129.54076131184897,137.09068298339844,120.87821960449219,5.751771012217912,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:36:36.354031,3.145.153.166,0,192.168.1.215,80,HTTP,1222.848892211914,540,6,0.001222848892211914,8177.625268083447,8177.625268083447,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,135.8720991346571,10,54.0,0.0,0,0.0,0.01222848892211914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,441591.76447650616,8177.625268083447,135.8720991346571,172.13821411132812,120.1629638671875,16.04392493724285,0,0,0,0,0.0,DDoS_RSTFIN_Flood
