timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:00:38.246016,252.125.225.217,0,192.168.1.215,80,HTTP,5924.94010925293,540,6,0.00592494010925293,1687.7807734095206,1687.7807734095206,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,658.3266788058811,10,54.0,0.0,0,0.0,0.0592494010925293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91140.16176411412,1687.7807734095206,658.3266788058811,1430.0346374511719,370.025634765625,356.0879211154485,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.252593,87.99.82.60,0,192.168.1.215,80,HTTP,5871.057510375977,540,6,0.0058710575103759766,1703.270659898477,1703.270659898477,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,652.3397233751085,10,54.0,0.0,0,0.0,0.058710575103759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91976.61563451777,1703.270659898477,652.3397233751085,1339.9124145507812,351.90582275390625,316.092629635231,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.260174,119.74.12.154,0,192.168.1.215,80,HTTP,7570.028305053711,540,6,0.007570028305053711,1320.9990236527983,1320.9990236527983,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,841.114256117079,10,54.0,0.0,0,0.0,0.07570028305053711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71333.9472772511,1320.9990236527983,841.114256117079,3465.890884399414,347.8527069091797,1004.4668285453283,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.268239,8.9.13.113,0,192.168.1.215,80,HTTP,4873.991012573242,540,6,0.004873991012573242,2051.706696668786,2051.706696668786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,541.5545569525825,10,54.0,0.0,0,0.0,0.04873991012573242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110792.16162011446,2051.706696668786,541.5545569525825,1147.9854583740234,347.137451171875,284.59085417322194,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.273655,9.171.154.31,0,192.168.1.215,80,HTTP,4958.152770996094,540,6,0.004958152770996094,2016.8801692633199,2016.8801692633199,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,550.9058634440104,10,54.0,0.0,0,0.0,0.04958152770996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108911.52914021927,2016.8801692633199,550.9058634440104,972.9862213134766,371.9329833984375,195.70607618246552,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.279963,138.245.88.125,0,192.168.1.215,80,HTTP,5006.074905395508,540,6,0.005006074905395508,1997.5729866171357,1997.5729866171357,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,556.2305450439453,10,54.0,0.0,0,0.0,0.05006074905395508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107868.94127732533,1997.5729866171357,556.2305450439453,1012.0868682861328,162.8398895263672,291.5292362717502,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.286140,250.12.60.166,0,192.168.1.215,80,HTTP,5871.057510375977,540,6,0.0058710575103759766,1703.270659898477,1703.270659898477,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,652.3397233751085,10,54.0,0.0,0,0.0,0.058710575103759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91976.61563451777,1703.270659898477,652.3397233751085,1194.9539184570312,349.99847412109375,297.0734349458152,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.293079,168.165.106.128,0,192.168.1.215,80,HTTP,11746.16813659668,540,6,0.01174616813659668,851.3414658899466,851.3414658899466,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1305.1297929551865,10,54.0,0.0,0,0.0,0.1174616813659668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45972.43915805712,851.3414658899466,1305.1297929551865,7230.997085571289,347.137451171875,2234.49510572611,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.305213,221.81.149.83,0,192.168.1.215,80,HTTP,5947.113037109375,540,6,0.005947113037109375,1681.4881334188583,1681.4881334188583,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,660.7903374565972,10,54.0,0.0,0,0.0,0.05947113037109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90800.35920461835,1681.4881334188583,660.7903374565972,1281.0230255126953,370.025634765625,303.41656719152365,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.311517,41.93.87.81,0,192.168.1.215,80,HTTP,11045.93276977539,540,6,0.01104593276977539,905.3105978847399,905.3105978847399,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1227.3258633083767,10,54.0,0.0,0,0.0,0.1104593276977539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48886.77228577596,905.3105978847399,1227.3258633083767,7441.043853759766,387.9070281982422,2330.644572884177,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.322958,93.127.149.143,0,192.168.1.215,80,HTTP,6186.008453369141,540,6,0.006186008453369141,1616.5512988514606,1616.5512988514606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,687.3342725965712,10,54.0,0.0,0,0.0,0.061860084533691406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,87293.77013797888,1616.5512988514606,687.3342725965712,1130.819320678711,390.05279541015625,289.43859480832384,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.329627,87.38.125.249,0,192.168.1.215,80,HTTP,6887.912750244141,540,6,0.006887912750244141,1451.8186223606785,1451.8186223606785,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,765.3236389160156,10,54.0,0.0,0,0.0,0.0688791275024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78398.20560747663,1451.8186223606785,765.3236389160156,1037.8360748291016,430.10711669921875,247.28432059714112,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.336953,237.220.165.45,0,192.168.1.215,80,HTTP,6289.958953857422,540,6,0.006289958953857422,1589.8354938973544,1589.8354938973544,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,698.8843282063802,10,54.0,0.0,0,0.0,0.06289958953857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85851.11667045714,1589.8354938973544,698.8843282063802,2284.0499877929688,355.9589385986328,615.3220022225595,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.344131,141.59.196.23,0,192.168.1.215,80,HTTP,6448.984146118164,540,6,0.006448984146118164,1550.631816333321,1550.631816333321,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,716.5537940131294,10,54.0,0.0,0,0.0,0.06448984146118164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83734.11808199933,1550.631816333321,716.5537940131294,1165.151596069336,422.0008850097656,234.52236895749576,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.350882,185.70.103.33,0,192.168.1.215,80,HTTP,6012.916564941406,540,6,0.006012916564941406,1663.086439333862,1663.086439333862,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,668.1018405490452,10,54.0,0.0,0,0.0,0.06012916564941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,89806.66772402855,1663.086439333862,668.1018405490452,1132.965087890625,375.98609924316406,247.64477609131308,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.357604,141.72.39.187,0,192.168.1.215,80,HTTP,5456.9244384765625,540,6,0.0054569244384765625,1832.534078993359,1832.534078993359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,606.324937608507,10,54.0,0.0,0,0.0,0.054569244384765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98956.84026564138,1832.534078993359,606.324937608507,1058.1016540527344,429.8686981201172,201.7777876904337,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.363620,193.38.219.121,0,192.168.1.215,80,HTTP,7317.066192626953,540,6,0.007317066192626953,1366.6679700228087,1366.6679700228087,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,813.0073547363281,10,54.0,0.0,0,0.0,0.07317066192626953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73800.07038123168,1366.6679700228087,813.0073547363281,3450.8705139160156,367.16461181640625,993.5281954318732,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.371285,88.149.57.242,0,192.168.1.215,80,HTTP,5661.0107421875,540,6,0.0056610107421875,1766.4690026954179,1766.4690026954179,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,629.0011935763889,10,54.0,0.0,0,0.0,0.056610107421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95389.32614555256,1766.4690026954179,629.0011935763889,1562.8337860107422,347.137451171875,398.7393885354769,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.377467,93.37.98.128,0,192.168.1.215,80,HTTP,5489.110946655273,540,6,0.0054891109466552734,1821.7886461364722,1821.7886461364722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,609.9012162950304,10,54.0,0.0,0,0.0,0.054891109466552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98376.5868913695,1821.7886461364722,609.9012162950304,1286.9834899902344,351.19056701660156,346.5458426366143,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.383511,98.154.248.108,0,192.168.1.215,80,HTTP,4956.00700378418,540,6,0.00495600700378418,2017.7534035695387,2017.7534035695387,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,550.6674448649088,10,54.0,0.0,0,0.0,0.0495600700378418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108958.68379275508,2017.7534035695387,550.6674448649088,1195.1923370361328,352.8594970703125,260.2235579704707,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.389041,184.235.166.172,0,192.168.1.215,80,HTTP,5187.98828125,540,6,0.00518798828125,1927.5294117647059,1927.5294117647059,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,576.4431423611111,10,54.0,0.0,0,0.0,0.0518798828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104086.58823529411,1927.5294117647059,576.4431423611111,895.9770202636719,286.102294921875,232.940801681298,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.394634,230.37.80.38,0,192.168.1.215,80,HTTP,5778.074264526367,540,6,0.005778074264526367,1730.6804208788942,1730.6804208788942,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,642.0082516140408,10,54.0,0.0,0,0.0,0.05778074264526367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93456.74272746028,1730.6804208788942,642.0082516140408,906.9442749023438,460.8631134033203,173.10029435771665,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.401075,80.218.23.77,0,192.168.1.215,80,HTTP,5147.218704223633,540,6,0.005147218704223633,1942.7967946639492,1942.7967946639492,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,571.9131893581814,10,54.0,0.0,0,0.0,0.05147218704223633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104911.02691185326,1942.7967946639492,571.9131893581814,1078.8440704345703,359.0583801269531,234.38270667000273,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.407064,44.93.91.225,0,192.168.1.215,80,HTTP,5023.002624511719,540,6,0.005023002624511719,1990.8410860072147,1990.8410860072147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,558.1114027235243,10,54.0,0.0,0,0.0,0.05023002624511719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107505.41864438959,1990.8410860072147,558.1114027235243,746.9654083251953,391.96014404296875,127.77203140024176,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.412482,165.220.72.59,0,192.168.1.215,80,HTTP,5398.988723754883,540,6,0.005398988723754883,1852.198719364098,1852.198719364098,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,599.8876359727648,10,54.0,0.0,0,0.0,0.05398988723754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100018.7308456613,1852.198719364098,599.8876359727648,1045.9423065185547,344.0380096435547,236.34219343148317,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.418310,123.80.168.225,0,192.168.1.215,80,HTTP,5414.009094238281,540,6,0.005414009094238281,1847.0600669367623,1847.0600669367623,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,601.5565660264757,10,54.0,0.0,0,0.0,0.05414009094238281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,99741.24361458517,1847.0600669367623,601.5565660264757,972.0325469970703,370.97930908203125,211.47430426310623,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.424190,165.56.81.165,0,192.168.1.215,80,HTTP,5512.95280456543,540,6,0.00551295280456543,1813.9099597803054,1813.9099597803054,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,612.5503116183811,10,54.0,0.0,0,0.0,0.0551295280456543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97951.13782813649,1813.9099597803054,612.5503116183811,971.0788726806641,339.9848937988281,269.62039088214846,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.430314,235.59.222.37,0,192.168.1.215,80,HTTP,5688.905715942383,540,6,0.005688905715942383,1757.807300616068,1757.807300616068,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,632.1006351047092,10,54.0,0.0,0,0.0,0.05688905715942383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94921.59423326768,1757.807300616068,632.1006351047092,1173.0194091796875,345.9453582763672,306.05735000596076,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.436663,98.80.37.160,0,192.168.1.215,80,HTTP,4976.034164428711,540,6,0.004976034164428711,2009.632504431987,2009.632504431987,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,552.8926849365234,10,54.0,0.0,0,0.0,0.04976034164428711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108520.1552393273,2009.632504431987,552.8926849365234,885.009765625,374.07875061035156,178.24667120860556,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.442034,57.184.193.123,0,192.168.1.215,80,HTTP,6805.896759033203,540,6,0.006805896759033203,1469.3140895396903,1469.3140895396903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,756.2107510036892,10,54.0,0.0,0,0.0,0.06805896759033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79342.96083514328,1469.3140895396903,756.2107510036892,1209.9742889404297,348.09112548828125,338.8519133565447,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.449363,208.98.12.9,0,192.168.1.215,80,HTTP,6134.986877441406,540,6,0.006134986877441406,1629.995336545935,1629.995336545935,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,681.6652086046007,10,54.0,0.0,0,0.0,0.06134986877441406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88019.74817348049,1629.995336545935,681.6652086046007,1725.912094116211,391.0064697265625,432.2648580068236,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.455971,48.150.13.98,0,192.168.1.215,80,HTTP,8286.95297241211,540,6,0.00828695297241211,1206.7161516773117,1206.7161516773117,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,920.7725524902344,10,54.0,0.0,0,0.0,0.0828695297241211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65162.672190574835,1206.7161516773117,920.7725524902344,3752.9468536376953,369.07196044921875,1082.5983344379797,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.464620,30.210.193.192,0,192.168.1.215,80,HTTP,7342.815399169922,540,6,0.007342815399169922,1361.8754464575622,1361.8754464575622,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,815.8683776855469,10,54.0,0.0,0,0.0,0.07342815399169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73541.27410870836,1361.8754464575622,815.8683776855469,2555.84716796875,349.0447998046875,684.8960870500043,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.472479,38.184.133.177,0,192.168.1.215,80,HTTP,4100.799560546875,540,6,0.004100799560546875,2438.5488372093023,2438.5488372093023,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,455.64439561631946,10,54.0,0.0,0,0.0,0.04100799560546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131681.63720930234,2438.5488372093023,455.64439561631946,589.8475646972656,341.8922424316406,84.40459204534808,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.476933,38.182.122.55,0,192.168.1.215,80,HTTP,4640.102386474609,540,6,0.004640102386474609,2155.124858699003,2155.124858699003,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,515.5669318305122,10,54.0,0.0,0,0.0,0.046401023864746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116376.74236974618,2155.124858699003,515.5669318305122,1188.9934539794922,342.1306610107422,270.0824277587895,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.482012,143.51.155.59,0,192.168.1.215,80,HTTP,5202.054977416992,540,6,0.005202054977416992,1922.3172464365919,1922.3172464365919,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,578.0061086018881,10,54.0,0.0,0,0.0,0.05202054977416992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103805.13130757597,1922.3172464365919,578.0061086018881,1220.9415435791016,345.9453582763672,334.6294365183531,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.488399,113.250.113.128,0,192.168.1.215,80,HTTP,5869.865417480469,540,6,0.005869865417480469,1703.61657189277,1703.61657189277,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,652.2072686089409,10,54.0,0.0,0,0.0,0.05869865417480469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91995.29488220958,1703.61657189277,652.2072686089409,1047.1343994140625,402.9273986816406,196.69609037566133,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.494813,76.229.222.83,0,192.168.1.215,80,HTTP,5954.02717590332,540,6,0.00595402717590332,1679.5354983382053,1679.5354983382053,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,661.5585751003689,10,54.0,0.0,0,0.0,0.0595402717590332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90694.91691026308,1679.5354983382053,661.5585751003689,1192.0928955078125,358.1047058105469,304.966319594683,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.501189,3.76.247.30,0,192.168.1.215,80,HTTP,5852.937698364258,540,6,0.005852937698364258,1708.543728868793,1708.543728868793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,650.3264109293619,10,54.0,0.0,0,0.0,0.05852937698364258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,92261.36135891483,1708.543728868793,650.3264109293619,1075.9830474853516,344.0380096435547,272.54932780453845,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.508043,98.127.225.87,0,192.168.1.215,80,HTTP,6247.997283935547,540,6,0.006247997283935547,1600.5128596504617,1600.5128596504617,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,694.221920437283,10,54.0,0.0,0,0.0,0.06247997283935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86427.69442112494,1600.5128596504617,694.221920437283,1526.8325805664062,421.0472106933594,344.73831809523153,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.514814,191.127.159.119,0,192.168.1.215,80,HTTP,6503.105163574219,540,6,0.006503105163574219,1537.7269394339346,1537.7269394339346,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,722.5672403971354,10,54.0,0.0,0,0.0,0.06503105163574219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83037.25472943246,1537.7269394339346,722.5672403971354,1370.9068298339844,362.15782165527344,311.52491756074255,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.521731,13.225.222.204,0,192.168.1.215,80,HTTP,4877.0904541015625,540,6,0.0048770904541015625,2050.4028157997654,2050.4028157997654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,541.898939344618,10,54.0,0.0,0,0.0,0.048770904541015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110721.75205318733,2050.4028157997654,541.898939344618,741.9586181640625,358.1047058105469,151.76524513898184,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.527715,38.195.87.212,0,192.168.1.215,80,HTTP,5553.007125854492,540,6,0.005553007125854492,1800.8260701558543,1800.8260701558543,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,617.0007917616102,10,54.0,0.0,0,0.0,0.05553007125854492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97244.60778841612,1800.8260701558543,617.0007917616102,1240.0150299072266,306.12945556640625,306.566463584993,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.534001,245.91.230.76,0,192.168.1.215,80,HTTP,6278.99169921875,540,6,0.00627899169921875,1592.6123936816525,1592.6123936816525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,697.6657443576389,10,54.0,0.0,0,0.0,0.0627899169921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86001.06925880924,1592.6123936816525,697.6657443576389,1192.0928955078125,360.9657287597656,320.1558012796856,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.541172,80.212.80.10,0,192.168.1.215,80,HTTP,5943.059921264648,540,6,0.0059430599212646484,1682.6348938901592,1682.6348938901592,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,660.3399912516276,10,54.0,0.0,0,0.0,0.059430599212646484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90862.2842700686,1682.6348938901592,660.3399912516276,1246.9291687011719,375.98609924316406,285.8528897876185,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:00:38.547866,48.52.72.138,0,192.168.1.215,80,HTTP,6029.844284057617,540,6,0.006029844284057617,1658.41761891582,1658.41761891582,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,669.9826982286241,10,54.0,0.0,0,0.0,0.06029844284057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,89554.55142145428,1658.41761891582,669.9826982286241,1009.9411010742188,457.0484161376953,182.54050456569294,0,0,0,0,0.0,DDoS_ACK_Fragmentation
